GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at,OvUn25
06/01/2021BolognaUdinese,Bologna,Udinese,06/01/2021,1.87,1.94,2.69,2.72,14.5,12,14,0,1,0,4,1.4,1.0714285714285714,1.8,1.5,1.2,1.0,2.0,1.8,2.25,1.0,0.6666666666666666,0.6,0.42857142857142855,999.6968851206032,990.3837085674779,0.6121985900902281,1.0963115149550056,0.8972361150969903,1
06/01/2021CrotoneRoma,Crotone,Roma,06/01/2021,1.5,2.56,1.41,7.1,15.0,20,3,2,1,6,0,1.0,2.1333333333333333,2.3333333333333335,1.3333333333333333,1.8,2.6,2.2,1.6,2.25,1.6666666666666667,1.6666666666666667,0.6,0.6666666666666666,910.8630497112945,1200.2806966643718,0.2204459461775009,1.1373676728378779,1.2690458172746975,1
06/01/2021LazioFiorentina,Lazio,Fiorentina,06/01/2021,1.83,1.98,4.26,1.83,15.0,8,13,1,0,1,0,1.5333333333333334,1.0666666666666667,1.6,1.4,1.4,1.0,1.4,1.0,3.375,1.6666666666666667,1.3333333333333333,0.5333333333333333,0.4,1109.8357021511993,1006.296003792627,0.7308569655561687,1.1526793174734882,0.8821924753893191,1
06/01/2021SampdoriaInter,Sampdoria,Inter,06/01/2021,1.66,2.23,1.56,5.88,15.0,11,2,0,6,1,2,1.5333333333333334,2.6666666666666665,1.6666666666666667,1.2666666666666666,1.6,2.8,1.6,1.0,3.125,1.6666666666666667,3.3333333333333335,0.8,0.7333333333333333,982.6898294556173,1288.6090188363878,0.20455578052443701,1.1480867347894566,1.2861206342881766,1
06/01/2021SassuoloGenoa,Sassuolo,Genoa,06/01/2021,1.8,2.01,4.53,1.8,15.0,6,19,1,1,5,1,1.8,1.0,1.4666666666666666,1.8666666666666667,1.4,1.2,2.0,1.8,2.75,1.6666666666666667,1.0,0.5333333333333333,0.5333333333333333,1102.868755801195,937.9352552259988,0.7945194265635758,1.1920568398079032,1.0639178838553536,1
06/01/2021TorinoVerona,Torino,Verona,06/01/2021,2.0,1.82,2.78,2.6,15.0,17,9,3,1,0,0,1.6666666666666667,1.0666666666666667,2.1333333333333333,0.9333333333333333,1.6,1.2,1.6,1.2,3.75,1.6666666666666667,1.0,0.7333333333333333,0.3333333333333333,940.1556598163922,1039.8821696519885,0.45732419841445865,1.2118664184432897,0.8755767027153825,0
06/01/2021NapoliSpezia,Napoli,Spezia,06/01/2021,1.46,2.69,14.13,1.2,14.5,4,18,4,0,1,1,2.2142857142857144,1.2666666666666666,0.9285714285714286,2.0,1.4,1.0,1.2,2.2,0.0,1.6666666666666667,0.6666666666666666,0.5714285714285714,0.8,1161.2834613771997,917.6759297071691,0.8587892470326091,1.0632463210548522,1.0813219430755383,1
06/01/2021MilanJuventus,Milan,Juventus,06/01/2021,1.74,2.1,2.32,3.14,14.5,1,5,2,4,0,1,2.2666666666666666,2.0714285714285716,1.0666666666666667,1.0,2.2,2.4,1.4,1.2,2.75,2.3333333333333335,2.6666666666666665,0.7333333333333333,0.5714285714285714,1283.601817429461,1185.8494128548978,0.7242536919998468,1.196492861714042,1.181282437861036,1
09/01/2021BeneventoAtalanta,Benevento,Atalanta,09/01/2021,1.48,2.62,1.46,6.68,15.5,10,7,2,3,1,0,1.1875,2.4,1.625,1.4,1.4,3.0,0.8,1.0,2.0,1.3333333333333333,3.3333333333333335,0.4375,0.7333333333333333,973.4605133253187,1216.425257489292,0.26979456687689574,1.0341260164298027,1.342752665960457,1
09/01/2021GenoaBologna,Genoa,Bologna,09/01/2021,1.9,1.91,2.4,3.06,16.0,19,12,1,2,2,2,1.0,1.4375,1.875,1.8125,1.2,1.4,1.6,1.4,1.5,1.3333333333333333,1.3333333333333333,0.5625,0.625,929.7160322885419,995.2089415169941,0.5064858611954516,1.0610551600252247,1.1306586452708114,0
09/01/2021MilanTorino,Milan,Torino,09/01/2021,1.7,2.16,5.42,1.65,16.0,1,17,1,1,3,1,2.1875,1.625,1.1875,2.0625,2.0,1.4,1.6,1.2,2.125,2.0,1.6666666666666667,0.75,0.6875,1254.6316697494672,941.862691879814,0.9005540008981815,1.2043912266372094,1.1969572733060108,0
10/01/2021RomaInter,Roma,Inter,10/01/2021,1.57,2.41,2.37,2.94,16.0,3,2,3,1,1,2,2.1875,2.5625,1.3125,1.3125,2.2,2.4,1.6,1.2,2.875,2.3333333333333335,3.0,0.6875,0.75,1209.0985345114718,1256.7912500573652,0.5320587225874783,1.2759313792535616,1.274075462473872,1
10/01/2021ParmaLazio,Parma,Lazio,10/01/2021,1.79,2.02,1.58,5.63,16.0,19,8,0,2,3,1,0.8125,1.5625,1.9375,1.5625,0.2,1.6,2.4,1.2,2.5,0.3333333333333333,1.6666666666666667,0.6875,0.5625,931.0463366199767,1120.6014235289524,0.33443040599804785,1.0595881250001806,1.163057720412551,0
10/01/2021UdineseNapoli,Udinese,Napoli,10/01/2021,1.87,1.93,1.86,4.34,15.0,13,7,2,1,2,2,1.1333333333333333,2.1333333333333333,1.5333333333333334,1.0,0.8,1.2,1.8,1.4,3.375,1.0,2.0,0.4666666666666667,0.6,994.871652171087,1126.9318914958953,0.4116260424297297,0.9253462693267838,1.0655716425038009,1
10/01/2021VeronaCrotone,Verona,Crotone,10/01/2021,1.86,1.96,4.56,1.8,16.0,9,20,1,1,1,3,1.0625,1.0,0.9375,2.375,1.0,1.2,1.2,2.6,1.5,1.0,1.6666666666666667,0.3125,0.625,1038.175137588567,902.0452118641945,0.7661287050601241,0.864804805795941,1.1435387783231785,1
10/01/2021FiorentinaCagliari,Fiorentina,Cagliari,10/01/2021,1.73,2.11,4.48,1.77,16.0,14,15,1,1,2,2,1.0625,1.4375,1.4375,2.0625,1.2,1.0,0.8,2.0,2.875,1.3333333333333333,1.3333333333333333,0.4375,0.5625,995.5302824148737,938.3123600539961,0.675315320530423,0.8901354902769877,1.1148419690967228,0
10/01/2021JuventusSassuolo,Juventus,Sassuolo,10/01/2021,1.45,2.72,9.7,1.3,15.5,5,6,3,2,1,1,2.1333333333333333,1.8125,1.0,1.4375,2.4,1.6,1.2,2.2,4.125,2.3333333333333335,2.0,0.6,0.5625,1214.8195605348917,1111.087978738652,0.7310741846255134,1.1890803947650073,1.188849327673771,1
11/01/2021SpeziaSampdoria,Spezia,Sampdoria,11/01/2021,1.81,2.0,2.32,3.19,16.0,15,11,2,2,1,1,1.3125,1.5625,1.9375,1.625,1.2,1.8,1.6,1.4,0.0,1.0,1.3333333333333333,0.8125,0.8125,952.0274995884735,1014.5075982346399,0.5108203183854518,1.0836867959395087,1.1373343204283286,1
15/01/2021LazioRoma,Lazio,Roma,15/01/2021,1.64,2.27,2.47,2.84,17.0,8,3,2,2,0,2,1.588235294117647,2.176470588235294,1.4705882352941178,1.3529411764705883,1.8,2.0,1.0,1.8,2.5,1.6666666666666667,2.0,0.5294117647058824,0.7058823529411765,1133.9786397688742,1207.8161856079728,0.49447755217531547,1.1426553518394393,1.2749254395403191,1
16/01/2021BolognaVerona,Bologna,Verona,16/01/2021,1.89,1.91,3.12,2.41,17.0,13,9,0,2,2,1,1.3529411764705883,1.1176470588235294,1.8235294117647058,0.9411764705882353,1.0,1.2,1.4,1.0,2.75,0.6666666666666666,1.3333333333333333,0.5882352941176471,0.35294117647058826,975.4683759648121,1047.529989386162,0.4970331346138179,1.1118240358720775,0.8740332715416145,0
16/01/2021TorinoSpezia,Torino,Spezia,16/01/2021,1.87,1.94,3.92,2.01,17.0,18,14,0,2,2,1,1.5294117647058822,1.3529411764705883,2.0588235294117645,1.8823529411764706,1.2,1.2,1.0,1.4,0.0,1.3333333333333333,1.3333333333333333,0.6470588235294118,0.8235294117647058,937.8848519157413,971.5946868530554,0.5520366412882202,1.170321209191662,1.0822573927713721,0
16/01/2021SampdoriaUdinese,Sampdoria,Udinese,16/01/2021,2.02,1.8,2.52,2.92,16.5,11,15,1,1,2,2,1.5294117647058822,1.125,1.6470588235294117,1.5625,1.6,1.0,1.6,2.2,2.625,1.0,1.3333333333333333,0.8235294117647058,0.5,994.940410970058,978.4066104738978,0.6220194440232328,1.1358341551712248,0.9353867606167877,1
17/01/2021NapoliFiorentina,Napoli,Fiorentina,17/01/2021,1.71,2.15,5.95,1.54,16.5,6,13,2,1,1,0,2.125,1.0588235294117647,1.0,1.3529411764705883,1.6,1.2,1.4,0.6,3.0,2.3333333333333335,0.6666666666666666,0.625,0.4117647058823529,1143.3969331930846,1008.5176695936568,0.7648362800259539,1.0771336524778818,0.8635684781280272,1
17/01/2021CrotoneBenevento,Crotone,Benevento,17/01/2021,1.8,2.0,2.47,2.84,17.0,20,11,1,1,2,4,1.0,1.1764705882352942,2.3529411764705883,1.7647058823529411,1.4,1.4,3.0,1.4,3.5,1.3333333333333333,1.0,0.6470588235294118,0.47058823529411764,892.6903600665994,962.6687306502429,0.5000311272322552,1.1557416573704244,1.056893594927309,1
17/01/2021SassuoloParma,Sassuolo,Parma,17/01/2021,1.58,2.39,4.75,1.67,17.0,8,19,1,0,3,2,1.7647058823529411,0.7647058823529411,1.5294117647058822,1.9411764705882353,1.6,0.2,2.6,2.8,1.25,1.3333333333333333,0.0,0.5882352941176471,0.6470588235294118,1100.3309461236727,917.6691203800548,0.810680565903467,1.1966857436534655,1.041000820963131,0
17/01/2021AtalantaGenoa,Atalanta,Genoa,17/01/2021,1.39,2.92,11.62,1.24,16.5,5,17,4,2,1,0,2.5,1.0588235294117647,1.375,1.7647058823529411,3.6,1.2,1.0,1.2,3.625,4.0,1.3333333333333333,0.75,0.5294117647058824,1227.217040164368,949.4565978407238,0.8809932789476449,1.3723150464047031,1.0433800114972624,0
17/01/2021InterJuventus,Inter,Juventus,17/01/2021,1.63,2.27,2.85,2.43,16.5,2,4,2,3,2,1,2.5294117647058822,2.1875,1.3529411764705883,1.0,2.6,2.8,1.6,1.2,2.125,3.0,3.3333333333333335,0.7647058823529411,0.625,1258.0735989608643,1225.576593149871,0.643369779154944,1.2730709859587477,1.1969183338459088,0
18/01/2021CagliariMilan,Cagliari,Milan,18/01/2021,1.53,2.48,1.53,5.82,17.0,17,2,0,2,1,0,1.3529411764705883,2.176470588235294,2.0,1.1176470588235294,1.0,2.0,2.2,1.2,2.5,0.6666666666666666,1.6666666666666667,0.5294117647058824,0.7058823529411765,925.324972875213,1258.6095097135399,0.1801121833495007,1.0815683602352815,1.177589733679268,0
20/01/2021UdineseAtalanta,Udinese,Atalanta,20/01/2021,1.71,2.14,1.78,4.42,17.0,15,6,1,0,2,0,1.1176470588235294,2.3529411764705883,1.588235294117647,1.2941176470588236,1.0,2.8,2.4,0.8,3.75,1.3333333333333333,2.3333333333333335,0.5294117647058824,0.7058823529411765,963.2873882348271,1211.977309006462,0.26335137071200115,0.9414420358684703,1.3036992940844678,0
22/01/2021BeneventoTorino,Benevento,Torino,22/01/2021,1.96,1.85,2.59,2.85,18.0,11,18,1,0,4,0,1.1666666666666667,1.4444444444444444,1.8888888888888888,1.9444444444444444,1.2,1.0,2.2,0.8,2.0,1.3333333333333333,0.3333333333333333,0.5,0.6111111111111112,942.6699757395331,935.8033862642125,0.6088497246647113,1.0905734419748663,1.1118051487320788,1
23/01/2021RomaSpezia,Roma,Spezia,23/01/2021,1.49,2.6,6.72,1.45,18.0,3,13,0,0,3,0,2.0555555555555554,1.2777777777777777,1.4444444444444444,1.7777777777777777,1.8,1.0,1.6,1.0,0.0,1.6666666666666667,1.3333333333333333,0.7222222222222222,0.7777777777777778,1187.5952876949855,973.6761525045841,0.8367673950322738,1.2636884389752054,1.0281445231328035,1
23/01/2021MilanAtalanta,Milan,Atalanta,23/01/2021,1.58,2.38,2.46,2.67,18.0,1,5,2,1,0,1,2.1666666666666665,2.2777777777777777,1.0555555555555556,1.2777777777777777,2.0,2.6,1.0,0.6,2.625,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666,1265.81399704752,1202.5113638349421,0.6829477220917027,1.1556935773798014,1.2810023408307851,1
23/01/2021UdineseInter,Udinese,Inter,23/01/2021,1.79,2.02,1.6,5.77,18.0,15,2,1,2,1,0,1.1111111111111112,2.5,1.5555555555555556,1.2777777777777777,1.2,2.6,2.2,1.4,2.75,1.0,1.6666666666666667,0.5,0.7222222222222222,972.753333406347,1272.3388077946665,0.21055218056882158,0.9250518560347347,1.242836592227985,0
23/01/2021FiorentinaCrotone,Fiorentina,Crotone,23/01/2021,1.86,1.94,5.31,1.66,18.0,14,20,0,4,6,1,1.0,1.1666666666666667,1.6111111111111112,2.2777777777777777,1.0,2.0,1.6,2.6,2.0,0.6666666666666666,2.0,0.4444444444444444,0.6666666666666666,999.111120794695,912.6891149773091,0.7110393898276208,0.9317968417859612,1.1925714786821937,1
24/01/2021JuventusBologna,Juventus,Bologna,24/01/2021,1.57,2.4,7.47,1.41,17.5,6,13,0,1,2,0,2.0588235294117645,1.3333333333333333,1.0588235294117647,1.7222222222222223,2.0,1.0,1.6,1.2,2.625,2.0,1.0,0.5882352941176471,0.5555555555555556,1211.3113843160688,995.5870505802594,0.8381817918215068,1.1684925032612832,1.079115258181991,0
24/01/2021GenoaCagliari,Genoa,Cagliari,24/01/2021,1.87,1.93,3.12,2.25,18.0,16,18,0,0,0,2,1.0,1.2777777777777777,1.6666666666666667,2.0,1.2,0.8,0.8,2.4,3.125,1.0,0.3333333333333333,0.5,0.5,964.6963289986296,918.1204855412329,0.6617414772026108,0.9912110109223993,1.0614576296582776,0
24/01/2021VeronaNapoli,Verona,Napoli,24/01/2021,1.82,1.98,1.71,4.95,17.5,9,5,0,6,1,0,1.0555555555555556,2.3529411764705883,0.9444444444444444,0.9411764705882353,1.0,2.8,1.0,1.0,2.5,1.0,3.0,0.3333333333333333,0.6470588235294118,1027.4113147707146,1152.8034819920465,0.4209528815222657,0.8483200659891101,1.162235260990466,1
24/01/2021LazioSassuolo,Lazio,Sassuolo,24/01/2021,1.6,2.33,4.77,1.7,18.0,7,8,3,1,0,1,1.6666666666666667,1.7222222222222223,1.3888888888888888,1.5,2.0,1.6,1.0,2.4,3.5,2.3333333333333335,1.3333333333333333,0.5555555555555556,0.5555555555555556,1154.1995376818616,1087.903723487534,0.686666750251105,1.1325841598809674,1.1752760179067687,1
24/01/2021ParmaSampdoria,Parma,Sampdoria,24/01/2021,1.94,1.86,2.42,3.0,18.0,19,10,1,2,1,1,0.7777777777777778,1.5555555555555556,1.8888888888888888,1.6111111111111112,0.4,1.4,2.2,1.6,3.5,0.3333333333333333,1.6666666666666667,0.6111111111111112,0.8333333333333334,930.0963430161935,1010.0596332091287,0.4856656019122903,1.0223764308948888,1.14318703714412,0
29/01/2021TorinoFiorentina,Torino,Fiorentina,29/01/2021,2.16,1.7,2.74,2.72,19.0,17,12,2,2,2,1,1.4736842105263157,1.0526315789473684,1.9473684210526316,1.5789473684210527,1.2,0.8,1.0,1.8,2.5555555555555554,0.6666666666666666,1.0,0.631578947368421,0.47368421052631576,940.1573752508009,1010.6695452015902,0.4992629287253054,1.1295707946403535,0.9355184494273752,0
30/01/2021BolognaMilan,Bologna,Milan,30/01/2021,1.72,2.13,1.86,4.09,19.0,13,1,0,0,2,3,1.263157894736842,2.0526315789473686,1.736842105263158,1.1578947368421053,0.6,1.4,1.2,1.2,2.888888888888889,0.3333333333333333,1.3333333333333333,0.5263157894736842,0.6842105263157895,989.1143222531197,1238.4960881638517,0.2625794887922729,1.0593916361624214,1.1447472204151157,1
30/01/2021SampdoriaJuventus,Sampdoria,Juventus,30/01/2021,1.62,2.3,1.49,6.79,18.5,10,5,2,2,0,0,1.5789473684210527,2.0555555555555554,1.5263157894736843,1.0,1.4,2.4,1.0,1.0,3.0,1.6666666666666667,1.6666666666666667,0.7894736842105263,0.5555555555555556,1029.4862572856202,1217.7841126432086,0.33604323754920695,1.1251522178868956,1.147135280951357,0
30/01/2021InterBenevento,Inter,Benevento,30/01/2021,1.44,2.75,11.1,1.25,19.0,2,12,0,2,0,2,2.3684210526315788,1.2105263157894737,1.2105263157894737,1.894736842105263,2.2,1.2,1.2,2.6,4.0,1.3333333333333333,1.3333333333333333,0.6842105263157895,0.5263157894736842,1260.7608950174194,938.3159867529447,0.9054321253165967,1.1806947626165856,1.1079998243128049,1
31/01/2021SpeziaUdinese,Spezia,Udinese,31/01/2021,1.99,1.83,2.1,3.85,19.0,15,14,3,0,4,0,1.368421052631579,1.0526315789473684,1.894736842105263,1.4736842105263157,1.4,1.0,1.4,1.4,2.0,1.6666666666666667,0.6666666666666666,0.7894736842105263,0.47368421052631576,967.1468483058751,984.3312461835941,0.5754276423910616,1.0875240982810275,0.878799263232998,0
31/01/2021AtalantaLazio,Atalanta,Lazio,31/01/2021,1.49,2.59,4.34,1.74,19.0,5,7,3,2,0,1,2.3157894736842106,1.6842105263157894,1.2105263157894737,1.368421052631579,2.2,2.0,0.4,0.6,4.333333333333333,1.3333333333333333,2.3333333333333335,0.6842105263157895,0.5789473684210527,1229.8292727186101,1166.7328676718173,0.6826906136733268,1.268869099658741,1.1270067891454238,1
31/01/2021CagliariSassuolo,Cagliari,Sassuolo,31/01/2021,1.65,2.25,2.32,3.1,19.0,18,8,0,1,1,2,1.2105263157894737,1.6842105263157894,1.9473684210526316,1.5263157894736843,0.4,1.2,2.0,2.4,3.4444444444444446,0.0,1.0,0.47368421052631576,0.5789473684210527,904.5901446293374,1075.3703934975783,0.35890089874870706,1.0285620865822367,1.1694884126226297,0
31/01/2021CrotoneGenoa,Crotone,Genoa,31/01/2021,2.08,1.75,2.49,2.96,19.0,20,16,1,1,2,0,1.1578947368421053,1.0,2.263157894736842,1.5789473684210527,1.8,1.0,2.8,0.6,3.0,2.0,1.0,0.6842105263157895,0.47368421052631576,901.130690570414,978.2266699105252,0.4897894845244114,1.1973346233173365,0.9604924748299686,1
31/01/2021NapoliParma,Napoli,Parma,31/01/2021,1.54,2.46,9.62,1.31,18.5,6,19,1,0,3,2,2.2777777777777777,0.7368421052631579,1.0555555555555556,1.894736842105263,2.8,0.2,1.4,2.2,3.0,3.0,0.3333333333333333,0.6666666666666666,0.5789473684210527,1129.6415972529371,910.6697189397019,0.840701364276889,1.1984275268179714,1.0062475092530745,0
31/01/2021RomaVerona,Roma,Verona,31/01/2021,1.63,2.28,5.18,1.66,19.0,4,9,4,3,3,1,2.1578947368421053,1.1578947368421053,1.5263157894736843,0.9473684210526315,2.0,1.4,1.8,0.8,2.2,2.0,1.6666666666666667,0.7368421052631579,0.3684210526315789,1194.1245918936945,1050.573199509824,0.7736961450245562,1.3366716440964348,0.8747369424732394,1
05/02/2021FiorentinaInter,Fiorentina,Inter,05/02/2021,1.83,1.98,1.54,6.52,20.0,11,2,1,4,1,0,1.05,2.45,1.55,1.15,1.0,1.8,2.0,0.8,4.222222222222222,1.0,2.0,0.45,0.7,1010.6400623506024,1264.5436100047555,0.257570601196324,0.9241542073834698,1.1938622019992924,0
06/02/2021AtalantaTorino,Atalanta,Torino,06/02/2021,1.53,2.48,6.97,1.43,20.0,7,17,1,1,3,1,2.25,1.45,1.3,1.9,1.8,0.8,1.0,1.2,3.3333333333333335,1.6666666666666667,1.0,0.7,0.6,1202.521648171677,940.1868581017886,0.8713639713238104,1.276410132764524,1.1158492951617736,1
06/02/2021SassuoloSpezia,Sassuolo,Spezia,06/02/2021,1.59,2.35,4.22,1.84,20.0,8,16,1,0,1,1,1.65,1.3,1.5,1.85,1.2,1.4,1.6,1.4,5.0,1.0,1.0,0.55,0.75,1069.7264294475267,944.1297426102326,0.7550897941833549,1.1499032340915196,1.0559062192290418,1
06/02/2021JuventusRoma,Juventus,Roma,06/02/2021,1.57,2.4,4.4,1.75,19.5,4,3,2,3,0,1,2.0526315789473686,2.2,0.9473684210526315,1.5,2.0,2.4,0.8,2.0,2.2222222222222223,1.3333333333333333,2.3333333333333335,0.5263157894736842,0.75,1231.2258421451768,1203.1767460927122,0.6374736929485014,1.125329262273267,1.3612941284135176,0
06/02/2021GenoaNapoli,Genoa,Napoli,06/02/2021,1.75,2.08,1.67,5.26,19.5,14,5,3,2,0,0,1.1,2.263157894736842,1.5,1.0,1.4,2.4,0.4,1.2,2.4444444444444446,1.3333333333333333,3.0,0.5,0.631578947368421,997.8182492915016,1136.0135426818615,0.4031003031977584,0.9625791556741204,1.1782578016684297,1
07/02/2021BeneventoSampdoria,Benevento,Sampdoria,07/02/2021,1.81,2.0,2.49,2.96,20.0,13,10,0,0,4,2,1.15,1.5,2.0,1.55,1.2,1.4,3.0,1.2,4.333333333333333,1.0,1.3333333333333333,0.55,0.75,934.5332717656086,1016.0445277836519,0.4834400299653307,1.1203565493399883,1.1037640776332118,0
07/02/2021MilanCrotone,Milan,Crotone,07/02/2021,1.51,2.53,12.77,1.23,20.0,2,20,2,0,1,3,2.05,1.1,1.15,2.3,1.4,1.4,1.4,2.2,2.2,1.3333333333333333,1.6666666666666667,0.7,0.7,1248.9992677155426,881.5391111894376,0.9254094930279156,1.1441461381338693,1.1999358464273442,1
07/02/2021UdineseVerona,Udinese,Verona,07/02/2021,2.21,1.66,3.3,2.4,20.0,14,9,1,1,0,3,1.05,1.15,1.4,1.05,0.8,1.4,1.0,1.4,1.2,0.6666666666666666,1.3333333333333333,0.45,0.4,1007.3483518792366,1041.5210453108064,0.5513776581626415,0.8532496971500082,0.8908502465466416,0
07/02/2021ParmaBologna,Parma,Bologna,07/02/2021,1.99,1.82,2.3,3.27,20.0,19,16,0,1,2,2,0.7,1.25,1.9,1.75,0.2,0.8,2.0,1.6,3.6,0.3333333333333333,0.6666666666666666,0.55,0.55,904.2977735107775,978.6111427014288,0.49379288164657154,0.9893122042472441,1.0588353722728556,1
07/02/2021LazioCagliari,Lazio,Cagliari,07/02/2021,1.58,2.38,7.93,1.38,20.0,7,18,3,1,1,1,1.75,1.2,1.35,1.9,2.4,0.4,0.6,1.4,3.0,2.6666666666666665,0.3333333333333333,0.6,0.45,1194.0404922187504,910.2341086793891,0.8845940841675171,1.1337047184351146,1.011336971840938,0
12/02/2021BolognaBenevento,Bologna,Benevento,12/02/2021,1.74,2.11,4.27,1.88,21.0,13,14,3,1,0,1,1.3333333333333333,1.1428571428571428,1.6666666666666667,1.9523809523809523,1.0,1.0,1.2,3.0,1.6666666666666667,1.3333333333333333,1.0,0.5714285714285714,0.5238095238095238,998.3628579672917,935.1956705669953,0.6827788719034423,1.066541799185774,1.100578350259674,0
13/02/2021TorinoGenoa,Torino,Genoa,13/02/2021,2.03,1.78,4.14,1.99,21.0,17,13,3,2,3,1,1.5238095238095237,1.1428571428571428,1.9523809523809523,1.4761904761904763,1.2,1.6,1.6,0.2,2.0,2.0,2.0,0.6190476190476191,0.5238095238095238,955.0414169547411,1021.6942371635913,0.504816829910883,1.154070499615239,0.9653728397053374,0
13/02/2021NapoliJuventus,Napoli,Juventus,13/02/2021,1.89,1.91,2.01,3.78,20.0,6,3,1,2,2,0,2.2,2.05,1.05,0.9,2.4,1.8,1.2,0.6,3.0,1.3333333333333333,2.0,0.65,0.5,1112.137554809772,1245.7268944272366,0.4094959058414927,1.1816774477160035,1.0984466032656397,0
13/02/2021SpeziaMilan,Spezia,Milan,13/02/2021,1.66,2.22,1.49,6.41,21.0,16,1,2,4,1,0,1.3333333333333333,2.142857142857143,1.8095238095238095,1.0952380952380953,1.4,2.0,1.4,0.8,3.0,1.6666666666666667,2.0,0.7619047619047619,0.7142857142857143,974.3333343775668,1251.982887994426,0.23230757498155752,1.0552892118162382,1.1536090621717632,0
14/02/2021RomaUdinese,Roma,Udinese,14/02/2021,1.73,2.1,4.81,1.72,21.0,4,12,0,2,2,0,2.0952380952380953,1.0952380952380953,1.5238095238095237,1.3333333333333333,1.8,1.0,2.2,0.6,2.2222222222222223,2.3333333333333335,1.0,0.7142857142857143,0.42857142857142855,1188.6756938106523,1025.293245552731,0.7930579290431858,1.328774574279379,0.8554881371730463,1
14/02/2021CagliariAtalanta,Cagliari,Atalanta,14/02/2021,1.48,2.61,1.43,6.84,21.0,18,7,0,3,1,3,1.1428571428571428,2.2857142857142856,1.8571428571428572,1.380952380952381,0.2,1.6,1.2,1.4,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.42857142857142855,0.7142857142857143,905.6178720460898,1187.6670893187247,0.2278214818164379,0.9784114011537819,1.3201310302570435,0
14/02/2021SampdoriaFiorentina,Sampdoria,Fiorentina,14/02/2021,1.85,1.95,2.52,2.83,21.0,10,16,1,0,1,2,1.4761904761904763,1.0,1.5238095238095237,1.5714285714285714,1.2,0.8,1.2,2.0,3.6666666666666665,1.0,1.0,0.7142857142857143,0.42857142857142855,1015.3821289822652,1000.3372383027495,0.6200022425480745,1.0842787935261213,0.9114512012699585,1
14/02/2021CrotoneSassuolo,Crotone,Sassuolo,14/02/2021,1.67,2.2,1.95,3.74,21.0,20,8,0,1,4,2,1.0476190476190477,1.619047619047619,2.380952380952381,1.5238095238095237,1.2,1.0,2.4,1.8,3.2,0.3333333333333333,1.0,0.7142857142857143,0.5714285714285714,878.5554909105542,1039.5228376801924,0.37199910540127545,1.209860192091446,1.1492313005367014,1
14/02/2021InterLazio,Inter,Lazio,14/02/2021,1.66,2.23,4.41,1.77,21.0,2,6,2,1,0,0,2.4285714285714284,1.7142857142857142,1.0952380952380953,1.2857142857142858,2.0,2.2,0.4,0.4,2.4444444444444446,2.0,2.0,0.6666666666666666,0.5714285714285714,1274.8464340526084,1198.6567288520498,0.6987885303782587,1.1774519116716369,1.0967952847997064,1
15/02/2021VeronaParma,Verona,Parma,15/02/2021,2.07,1.75,3.85,2.02,21.0,10,19,0,0,2,3,1.0952380952380953,0.6666666666666666,1.0952380952380953,1.9523809523809523,1.2,0.2,1.6,2.0,2.3333333333333335,1.3333333333333333,0.0,0.38095238095238093,0.5714285714285714,1023.576151637312,884.5460582449145,0.7691066875913493,0.8931873289424093,0.996512626896257,1
19/02/2021FiorentinaSpezia,Fiorentina,Spezia,19/02/2021,2.07,1.76,3.99,2.02,22.0,16,13,1,2,2,0,1.0,1.3636363636363635,1.5909090909090908,1.7272727272727273,0.8,1.4,2.4,1.2,4.0,0.6666666666666666,1.3333333333333333,0.45454545454545453,0.7272727272727273,985.1373280046724,1005.0410313783044,0.5715988630725862,0.9212149627855974,1.0371985426437225,1
19/02/2021CagliariTorino,Cagliari,Torino,19/02/2021,2.04,1.78,2.56,2.87,22.0,18,17,0,0,1,0,1.0909090909090908,1.4545454545454546,1.8181818181818181,1.8636363636363635,0.2,1.2,1.2,1.2,3.6666666666666665,0.3333333333333333,1.3333333333333333,0.4090909090909091,0.5909090909090909,896.5050127734323,954.8487437583058,0.516768428700331,0.9446408423764926,1.096366974634477,0
20/02/2021LazioSampdoria,Lazio,Sampdoria,20/02/2021,1.63,2.27,4.87,1.67,22.0,7,10,1,2,3,1,1.6818181818181819,1.5,1.3636363636363635,1.5,2.0,1.4,1.0,1.0,4.333333333333333,1.6666666666666667,1.0,0.5909090909090909,0.7272727272727273,1186.6082700671802,1030.582039280342,0.7860219997019646,1.1098988473376474,1.0958939403839048,0
20/02/2021GenoaVerona,Genoa,Verona,20/02/2021,2.16,1.69,2.82,2.76,22.0,11,9,0,2,0,1,1.0909090909090908,1.1363636363636365,1.4090909090909092,1.0909090909090908,1.2,1.2,0.2,1.6,2.2,1.6666666666666667,1.0,0.5,0.4090909090909091,1021.8869103600266,1032.811884133658,0.5842058717054337,0.9171041977200705,0.9087379371414468,1
