GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
23/10/2019Nott'm ForestHull,Nott'm Forest,Hull,23/10/2019,1.86,1.95,3.8,1.98,12.0,6,19,0,2,1,3,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.5833333333333333,1.2,1.6,0.8,1.6,3.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1052.4410993848373,946.6007768328116,0.7334540425470762,0.900207797840136,1.1769959965565278
26/10/2019Sheffield WedsLeeds,Sheffield Weds,Leeds,26/10/2019,2.0,1.81,2.13,3.5,13.0,3,2,1,1,0,1,1.3846153846153846,1.3076923076923077,0.7692307692307693,0.6153846153846154,1.4,0.8,0.6,0.8,2.0,1.0,1.0,0.3076923076923077,0.23076923076923078,1046.5178781737666,1056.193841127086,0.5859512977117133,0.9374379692180864,0.9027417603438778
26/10/2019BirminghamLuton,Birmingham,Luton,26/10/2019,1.97,1.84,3.88,1.99,13.0,11,18,1,2,0,3,0.9230769230769231,1.5384615384615385,1.1538461538461537,1.7692307692307692,1.0,1.6,1.2,1.4,0.0,1.0,1.6666666666666667,0.38461538461538464,0.7692307692307693,980.0188939959844,965.6513887932153,0.6190831302251997,0.9098355128634885,1.1350742881314675
26/10/2019HuddersfieldBarnsley,Huddersfield,Barnsley,26/10/2019,1.89,1.92,3.99,1.92,13.0,22,24,0,2,0,2,1.0769230769230769,0.8461538461538461,1.5384615384615385,1.9230769230769231,1.4,1.4,0.6,2.6,2.5,1.6666666666666667,1.3333333333333333,0.5384615384615384,0.46153846153846156,944.2117957565919,863.3550548540202,0.7044129135558315,0.9828084131541969,1.110908942362114
26/10/2019HullDerby,Hull,Derby,26/10/2019,1.73,2.1,3.34,2.12,13.0,15,14,2,1,1,0,1.3846153846153846,1.2307692307692308,1.5384615384615385,1.3846153846153846,1.4,1.6,1.8,1.4,2.5,1.3333333333333333,1.0,0.6923076923076923,0.5384615384615384,975.9389385346946,1037.3309995921616,0.5123852858722827,1.1847974745158498,1.0728396931437691
26/10/2019MiddlesbroughFulham,Middlesbrough,Fulham,26/10/2019,1.93,1.89,2.13,3.45,13.0,21,7,0,3,0,2,0.8461538461538461,1.7692307692307692,1.3076923076923077,1.0769230769230769,0.6,2.2,1.6,1.4,1.5,0.3333333333333333,1.6666666666666667,0.3076923076923077,0.46153846153846156,943.9717347887795,1135.1166051156035,0.3323964932812153,0.8183586259756225,1.1532409460472504
26/10/2019MillwallStoke,Millwall,Stoke,26/10/2019,2.24,1.64,2.77,2.72,13.0,17,23,2,0,2,1,1.0769230769230769,1.0,1.4615384615384615,1.7692307692307692,1.6,1.2,1.6,1.2,0.5,2.0,1.3333333333333333,0.38461538461538464,0.6923076923076923,934.7328025771457,898.8195104383149,0.6478691526462561,0.9558806448543822,0.8948119016288
26/10/2019PrestonBlackburn,Preston,Blackburn,26/10/2019,1.81,2.01,3.9,1.94,13.0,6,16,1,0,1,1,1.8461538461538463,1.1538461538461537,1.0769230769230769,1.3846153846153846,2.0,1.2,1.4,2.0,3.75,2.0,1.3333333333333333,0.46153846153846156,0.46153846153846156,1020.8376214087418,941.0407397542389,0.7031410009595245,1.1517475602849891,1.0710539296650654
26/10/2019West BromCharlton,West Brom,Charlton,26/10/2019,1.65,2.24,7.42,1.42,13.0,1,10,2,1,2,2,1.8461538461538463,1.4615384615384615,1.1538461538461537,1.0769230769230769,1.8,1.6,1.0,1.2,0.0,2.3333333333333335,2.0,0.46153846153846156,0.5384615384615384,1112.1137631663817,1018.850910496166,0.7190625952346436,1.199028570174906,1.0020566299396065
27/10/2019SwanseaCardiff,Swansea,Cardiff,27/10/2019,1.88,1.94,3.17,2.31,13.0,10,14,0,2,3,2,1.3076923076923077,1.4615384615384615,1.0,1.4615384615384615,1.0,2.0,1.6,1.8,0.0,0.6666666666666666,1.6666666666666667,0.5384615384615384,0.6153846153846154,1004.6369652128602,1074.2258689603516,0.5005916147881639,1.0614727603525904,1.0384652963820746
27/10/2019Bristol CityWigan,Bristol City,Wigan,27/10/2019,1.92,1.89,4.06,1.94,13.0,6,19,2,0,1,1,1.5384615384615385,0.7692307692307693,1.3076923076923077,1.3076923076923077,1.4,0.4,1.6,0.8,2.25,1.0,0.3333333333333333,0.6153846153846154,0.3076923076923077,1066.3271112124323,945.6279339803067,0.7498387937769782,1.0466981174600423,0.8596581987775699
28/10/2019QPRBrentford,QPR,Brentford,28/10/2019,1.68,2.17,2.44,2.78,13.0,8,13,2,3,2,0,1.7692307692307692,1.1538461538461537,1.7692307692307692,0.8461538461538461,1.8,2.0,2.2,1.0,3.5,3.0,2.0,0.7692307692307693,0.3076923076923077,980.7681510374906,1022.3801950386973,0.5407628813444956,1.2387468090743934,0.9650506957122224
01/11/2019BarnsleyBristol City,Barnsley,Bristol City,01/11/2019,1.62,2.29,2.59,2.62,14.0,24,6,1,2,2,2,0.8571428571428571,1.5714285714285714,1.9285714285714286,1.3571428571428572,1.4,1.2,2.4,1.4,4.25,1.3333333333333333,1.3333333333333333,0.5,0.6428571428571429,851.5315713962534,1056.3335594613532,0.315186368494779,1.1164130336860303,1.0874234535689808
02/11/2019WiganSwansea,Wigan,Swansea,02/11/2019,1.94,1.87,2.49,2.87,14.0,18,4,2,1,2,0,0.8571428571428571,1.2857142857142858,1.3571428571428572,0.9285714285714286,0.8,1.0,0.8,1.4,2.0,1.0,0.6666666666666666,0.35714285714285715,0.5,955.6214857313859,1024.6133006213336,0.5014508909310142,0.8931061132239793,1.0276583119002534
02/11/2019BlackburnSheffield Weds,Blackburn,Sheffield Weds,02/11/2019,2.07,1.76,2.94,2.47,14.0,17,6,2,0,3,0,1.2142857142857142,1.2857142857142858,1.5,0.7142857142857143,1.4,0.6,2.2,0.4,4.0,1.3333333333333333,0.6666666666666666,0.5,0.2857142857142857,929.1663797926199,1043.0798262652982,0.43713785971499397,1.1043258147552741,0.8905660707571821
02/11/2019BrentfordHuddersfield,Brentford,Huddersfield,02/11/2019,1.95,1.87,6.59,1.51,14.0,12,20,3,2,1,1,1.2857142857142858,1.1428571428571428,0.8571428571428571,1.5,2.0,1.6,1.0,0.6,2.0,3.0,1.3333333333333333,0.35714285714285715,0.5714285714285714,1044.0107102924771,956.0352792143586,0.7128732096609248,0.9813795583630873,0.9876778196857638
02/11/2019CardiffBirmingham,Cardiff,Birmingham,02/11/2019,2.09,1.74,3.94,2.02,14.0,14,11,0,2,1,1,1.3571428571428572,1.0,1.4285714285714286,1.1428571428571428,1.6,1.0,1.6,0.8,2.0,1.0,1.0,0.5714285714285714,0.42857142857142855,1054.2495335518781,995.2555687869764,0.6775529899617984,1.0053837774343926,0.9172037135473002
02/11/2019DerbyMiddlesbrough,Derby,Middlesbrough,02/11/2019,2.0,1.82,3.32,2.22,14.0,16,22,0,0,2,0,1.1428571428571428,0.7857142857142857,1.4285714285714286,1.2142857142857142,1.0,0.4,1.4,0.8,2.5,0.3333333333333333,0.0,0.5,0.2857142857142857,1017.8264110270529,950.6758750575309,0.6877243793827824,1.0529587527666129,0.7774406946768413
02/11/2019FulhamHull,Fulham,Hull,02/11/2019,1.55,2.44,5.29,1.6,14.0,7,13,0,2,0,0,1.6428571428571428,1.4285714285714286,1.0,1.4285714285714286,1.8,1.4,1.4,1.4,3.5,1.0,2.0,0.42857142857142855,0.6428571428571429,1128.4124648468521,995.4435270998033,0.762852633812931,1.0955788987448878,1.162841829044874
02/11/2019LeedsQPR,Leeds,QPR,02/11/2019,1.65,2.23,6.76,1.48,14.0,3,8,0,1,0,3,1.2142857142857142,1.7142857142857142,0.5714285714285714,1.8571428571428572,0.8,2.0,0.6,2.4,2.1666666666666665,0.6666666666666666,2.0,0.21428571428571427,0.7857142857142857,1059.6318930355544,959.1376357837108,0.7273946113936489,0.8576046723266838,1.2597066680687905
02/11/2019LutonNott'm Forest,Luton,Nott'm Forest,02/11/2019,1.8,2.02,2.62,2.65,13.5,19,10,1,1,2,2,1.5,1.3076923076923077,1.7857142857142858,0.9230769230769231,1.4,1.2,1.6,1.2,0.0,2.0,0.6666666666666666,0.7857142857142857,0.38461538461538464,950.4147140022234,1023.1029376829543,0.4961314123403199,1.14426655973193,0.9061746416647591
02/11/2019ReadingMillwall,Reading,Millwall,02/11/2019,2.01,1.8,3.38,2.2,13.5,21,15,2,2,2,0,1.0769230769230769,1.1428571428571428,1.4615384615384615,1.3571428571428572,1.0,1.8,1.6,1.4,2.5,1.0,2.0,0.46153846153846156,0.35714285714285715,944.0303145275409,948.8180364712954,0.5927612420396055,0.9388225742520003,0.9527887449002358
03/11/2019CharltonPreston,Charlton,Preston,03/11/2019,2.0,1.82,2.37,3.04,14.0,10,4,2,3,2,2,1.5,1.9285714285714286,1.1428571428571428,1.1428571428571428,1.8,2.0,1.6,1.2,0.0,2.0,1.3333333333333333,0.5714285714285714,0.5,1027.6134143055517,1032.711981370361,0.5923292252431359,1.0186744771570042,1.1875261624798514
04/11/2019StokeWest Brom,Stoke,West Brom,04/11/2019,2.02,1.8,2.46,2.94,14.0,24,4,0,2,2,2,0.9285714285714286,1.8571428571428572,1.7857142857142858,1.2142857142857142,0.8,1.8,1.0,1.4,2.0,0.6666666666666666,1.6666666666666667,0.6428571428571429,0.5,884.7342765441651,1103.351259356996,0.298278681021693,0.8919175351694424,1.2189129489546386
09/11/2019Nott'm ForestDerby,Nott'm Forest,Derby,09/11/2019,1.98,1.83,3.37,2.17,14.5,5,15,2,2,1,0,1.3571428571428572,1.2,0.9285714285714286,1.3333333333333333,1.0,1.0,1.0,1.0,1.6666666666666667,1.0,1.0,0.42857142857142855,0.4666666666666667,1042.948194176567,1030.3174358517417,0.6167227328099956,0.9133012442417041,1.0517616849809683
09/11/2019BarnsleyStoke,Barnsley,Stoke,09/11/2019,1.91,1.9,2.52,2.84,15.0,23,24,2,0,2,2,0.9333333333333333,0.8666666666666667,1.9333333333333333,1.8,1.4,0.8,2.4,1.2,0.0,1.6666666666666667,0.0,0.5333333333333333,0.6,858.9241166564623,872.8031293032974,0.5800694195316515,1.1341607786897308,0.8801377836595408
09/11/2019BirminghamFulham,Birmingham,Fulham,09/11/2019,1.99,1.82,2.35,3.12,15.0,12,8,2,0,4,3,1.0666666666666667,1.5333333333333334,1.3333333333333333,1.1333333333333333,1.4,1.0,1.4,1.8,1.75,1.6666666666666667,1.0,0.4666666666666667,0.4666666666666667,982.3576883854483,1097.898359494335,0.43483448368973066,0.9907009341593268,1.0923976849017185
09/11/2019HullWest Brom,Hull,West Brom,09/11/2019,1.65,2.22,2.25,3.06,15.0,11,1,3,2,0,0,1.5333333333333334,1.8666666666666667,1.3333333333333333,1.1333333333333333,1.8,2.2,1.4,1.2,3.0,2.3333333333333335,2.0,0.6666666666666666,0.4666666666666667,1025.9576324523205,1115.2824065978637,0.4722180583473425,1.1594653049732517,1.202814496928848
09/11/2019LeedsBlackburn,Leeds,Blackburn,09/11/2019,1.76,2.06,7.46,1.43,15.0,3,16,2,2,0,1,1.2666666666666666,1.2666666666666666,0.5333333333333333,1.4666666666666666,1.0,1.6,0.6,2.2,3.5,1.0,1.3333333333333333,0.2,0.5333333333333333,1070.5361085798086,951.6808654040201,0.7478424372331335,0.8464778627525693,1.1164824028753209
09/11/2019MillwallCharlton,Millwall,Charlton,09/11/2019,2.14,1.71,3.76,2.03,15.0,17,10,1,0,2,1,1.1333333333333333,1.4,1.4,1.1333333333333333,1.8,1.6,1.6,1.4,0.0,1.6666666666666667,1.0,0.4,0.5333333333333333,932.5284861528796,1003.9202452958262,0.497997108303362,0.9690591471132328,0.9845824875126007
09/11/2019PrestonHuddersfield,Preston,Huddersfield,09/11/2019,2.1,1.74,4.75,1.81,15.0,2,18,1,1,0,0,1.8666666666666667,1.1333333333333333,1.0666666666666667,1.4,2.0,1.6,1.0,0.6,4.5,1.6666666666666667,1.0,0.4666666666666667,0.5333333333333333,1056.4051503800863,984.5502076007956,0.6935104592613217,1.1477832116731224,0.9586734035229805
09/11/2019QPRMiddlesbrough,QPR,Middlesbrough,09/11/2019,1.74,2.1,3.94,1.89,15.0,9,22,0,0,2,2,1.6,0.7333333333333333,1.8666666666666667,1.2666666666666666,2.0,0.2,2.2,1.0,3.25,1.0,0.0,0.7333333333333333,0.26666666666666666,948.2334202394568,938.1848502328422,0.6132031371596265,1.243362871600405,0.7765568526380134
09/11/2019ReadingLuton,Reading,Luton,09/11/2019,1.69,2.17,3.9,1.91,14.5,19,21,2,1,1,2,1.1428571428571428,1.4666666666666666,1.4285714285714286,1.8,1.2,1.4,1.6,1.8,0.0,1.6666666666666667,1.3333333333333333,0.5,0.8,960.3198648459567,930.5694575086106,0.6397339273832667,0.954854481609723,1.1532656341248266
09/11/2019Sheffield WedsSwansea,Sheffield Weds,Swansea,09/11/2019,2.08,1.76,3.44,2.17,15.0,7,4,1,2,2,1,1.2666666666666666,1.3333333333333333,0.8,0.9333333333333333,0.8,1.0,0.6,1.4,3.5,0.6666666666666666,1.0,0.3333333333333333,0.5333333333333333,1020.5653406538979,1044.6713362585742,0.5656653001100351,0.9003695587959749,1.043456663023267
09/11/2019WiganBrentford,Wigan,Brentford,09/11/2019,2.03,1.79,2.09,3.57,15.0,20,13,1,0,2,1,0.8666666666666667,1.2,1.4,0.8666666666666667,0.8,1.8,1.2,1.0,1.25,1.0,2.0,0.4,0.3333333333333333,935.5634500941453,1015.4957819060402,0.4857101180997187,0.9068359724616594,0.9525600986596511
10/11/2019CardiffBristol City,Cardiff,Bristol City,10/11/2019,1.83,1.99,3.64,2.02,15.0,14,8,4,2,2,2,1.5333333333333334,1.6,1.4666666666666666,1.4,1.8,1.4,2.0,1.6,3.0,2.0,2.0,0.6,0.6666666666666666,1067.1474139534062,1048.9410142011443,0.6242804813977457,1.085947028758426,1.104710347919601
22/11/2019FulhamQPR,Fulham,QPR,22/11/2019,1.69,2.16,4.19,1.84,16.0,7,10,1,2,0,2,1.5,1.625,1.0625,1.875,0.8,1.6,1.4,2.2,3.0,0.3333333333333333,1.0,0.4375,0.75,1115.2917388419241,943.7052947530717,0.8007013156039283,1.057965527659203,1.2842135858518942
23/11/2019CharltonCardiff,Charlton,Cardiff,23/11/2019,1.99,1.82,2.47,2.9,16.0,11,14,1,0,2,1,1.375,1.4375,1.1875,1.4375,1.4,1.4,1.4,1.4,0.0,1.0,1.3333333333333333,0.5625,0.5625,983.8401296279608,1042.1761946974964,0.516779448423087,0.9972690884863843,1.0497539704844678
23/11/2019BlackburnBarnsley,Blackburn,Barnsley,23/11/2019,1.67,2.21,4.37,1.79,16.0,18,24,1,2,2,4,1.25,1.0,1.5,2.0625,1.4,1.6,1.8,2.2,2.0,1.6666666666666667,1.6666666666666667,0.5625,0.5625,941.5945628933455,835.7213398751962,0.7334910665654154,1.1315402309078395,1.2137950286876087
23/11/2019BrentfordReading,Brentford,Reading,23/11/2019,1.87,1.94,5.08,1.71,15.5,9,17,3,3,0,0,1.3125,1.2666666666666666,0.8125,1.3333333333333333,2.4,1.6,0.8,0.8,3.3333333333333335,2.0,2.3333333333333335,0.375,0.5333333333333333,1034.924186630029,974.730507750626,0.6790599479887539,0.9710962092029508,0.9591379327872309
23/11/2019Bristol CityNott'm Forest,Bristol City,Nott'm Forest,23/11/2019,1.97,1.85,3.14,2.31,15.5,7,6,1,1,0,0,1.5625,1.3333333333333333,1.3125,0.8666666666666667,1.4,1.0,1.6,0.8,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.625,0.4,1073.912233457054,1058.2792848641673,0.620799453562778,1.0678919351063978,0.8866518966022238
23/11/2019DerbyPreston,Derby,Preston,23/11/2019,2.0,1.82,2.55,2.82,16.0,15,2,0,3,1,1,1.125,1.9375,1.3125,1.0625,0.6,1.6,1.2,1.0,1.1666666666666667,0.6666666666666666,2.3333333333333335,0.4375,0.5,1014.9863451641415,1068.6647320096333,0.523471425843403,1.021072180336512,1.1738426997178855
23/11/2019HuddersfieldBirmingham,Huddersfield,Birmingham,23/11/2019,2.39,1.57,2.86,2.69,16.0,19,13,1,0,3,1,1.125,1.0,1.5,1.3125,1.2,1.0,1.2,1.4,2.0,1.3333333333333333,1.3333333333333333,0.5625,0.4375,972.2906259712485,964.9643090378592,0.6094797885062662,0.9804393065644812,0.9594742382254646
23/11/2019LutonLeeds,Luton,Leeds,23/11/2019,1.67,2.21,1.51,6.25,16.0,21,3,0,2,3,1,1.375,1.3125,1.875,0.5625,1.4,1.2,2.0,0.4,0.0,0.6666666666666666,1.3333333333333333,0.8125,0.25,916.1588146039413,1080.6224110904832,0.3673095863031012,1.1584391523243154,0.8578941806970677
23/11/2019StokeWigan,Stoke,Wigan,23/11/2019,2.21,1.67,4.77,1.81,16.0,23,20,4,0,2,3,1.0625,0.8125,1.8125,1.5,1.2,0.8,1.4,1.6,1.5,1.3333333333333333,1.0,0.625,0.4375,896.0059060845634,916.1350453701566,0.5712810578263953,0.9419359992330808,0.9244823255409479
23/11/2019SwanseaMillwall,Swansea,Millwall,23/11/2019,2.01,1.81,3.91,1.97,16.0,5,16,2,2,2,1,1.375,1.1875,1.0,1.375,1.2,1.8,1.4,1.6,2.0,1.6666666666666667,1.6666666666666667,0.5625,0.4375,1047.2979482629755,952.6086018207451,0.7207184371753037,1.0801362341081824,0.9815457258157241
23/11/2019West BromSheffield Weds,West Brom,Sheffield Weds,23/11/2019,1.87,1.94,4.04,1.92,16.0,1,8,1,2,0,2,1.8125,1.3125,1.0625,0.875,1.6,1.0,0.8,1.0,3.0,1.6666666666666667,1.0,0.4375,0.375,1134.1711289317573,1017.9387286494965,0.7449846494472996,1.1599231023678522,0.9320193343974507
24/11/2019MiddlesbroughHull,Middlesbrough,Hull,24/11/2019,1.75,2.08,2.85,2.42,16.0,23,15,2,0,2,1,0.8125,1.4375,1.3125,1.3125,0.4,1.8,1.0,1.0,2.75,0.6666666666666666,1.6666666666666667,0.3125,0.625,942.7129757192273,1007.0689101184267,0.5081217488984527,0.8020706449602168,1.118119707624391
26/11/2019CardiffStoke,Cardiff,Stoke,26/11/2019,2.21,1.67,3.16,2.41,17.0,16,23,2,2,2,1,1.4705882352941178,1.1176470588235294,1.4705882352941178,1.7647058823529411,1.6,1.2,1.6,1.6,0.0,2.0,2.0,0.5882352941176471,0.6470588235294118,1042.8473726344198,913.1546637715077,0.7594238964577672,1.0774853431453555,0.9597403859597626
26/11/2019FulhamDerby,Fulham,Derby,26/11/2019,1.68,2.18,5.57,1.59,17.0,4,10,2,1,1,0,1.5294117647058822,1.1176470588235294,1.0588235294117647,1.2352941176470589,1.2,0.8,1.2,0.6,3.75,1.0,1.0,0.47058823529411764,0.4117647058823529,1123.263686217767,1034.0474881304053,0.7143329321124922,1.0517884514418667,0.9870566293191155
26/11/2019HuddersfieldSwansea,Huddersfield,Swansea,26/11/2019,2.04,1.78,2.72,2.67,17.0,19,6,1,0,1,1,1.1176470588235294,1.2941176470588236,1.4705882352941178,1.0,1.0,1.0,1.0,1.4,0.0,1.0,1.3333333333333333,0.5294117647058824,0.5294117647058824,967.9114344309978,1018.4692107759633,0.5279504400787174,0.9731068399287697,1.0465054471502488
26/11/2019LutonCharlton,Luton,Charlton,26/11/2019,1.69,2.17,3.34,2.09,17.0,22,13,1,2,2,2,1.3529411764705883,1.411764705882353,1.8823529411764706,1.2352941176470589,1.0,1.2,2.4,1.8,0.0,0.6666666666666666,1.0,0.8235294117647058,0.5882352941176471,901.4664311518172,983.1689516910373,0.48316508516607054,1.170455890353812,1.0236139669184576
26/11/2019MillwallWigan,Millwall,Wigan,26/11/2019,2.34,1.6,4.17,1.96,17.0,11,20,1,1,0,2,1.1764705882352942,0.8235294117647058,1.2941176470588236,1.5294117647058822,1.6,0.8,1.0,2.0,2.0,1.3333333333333333,0.6666666666666666,0.4117647058823529,0.47058823529411764,981.4373393077573,898.9862876832124,0.7063202372607539,0.9509846223622936,0.9419568045494099
26/11/2019ReadingLeeds,Reading,Leeds,26/11/2019,1.86,1.95,1.79,4.49,16.5,18,2,0,2,1,1,1.1875,1.3529411764705883,1.3125,0.5882352941176471,1.6,1.4,0.8,0.6,2.0,1.6666666666666667,2.0,0.5,0.29411764705882354,961.8929056701761,1095.3147945426072,0.40972901166005826,0.9317763178619392,0.8667933012126182
27/11/2019BlackburnBrentford,Blackburn,Brentford,27/11/2019,1.94,1.87,2.33,3.08,17.0,17,8,3,1,2,0,1.3529411764705883,1.2941176470588236,1.5294117647058822,0.7647058823529411,1.6,2.0,1.8,0.4,4.25,2.0,1.3333333333333333,0.5882352941176471,0.35294117647058826,952.2549202307289,1047.7617887104789,0.4633584710181107,1.15734945232315,0.9433934569466536
27/11/2019HullPreston,Hull,Preston,27/11/2019,1.84,1.97,2.68,2.61,17.0,15,4,2,0,2,1,1.4705882352941178,1.8235294117647058,1.3529411764705883,1.0588235294117647,1.8,1.6,0.8,1.0,2.75,1.6666666666666667,1.3333333333333333,0.6470588235294118,0.47058823529411764,1007.3937800743648,1049.6035890433695,0.5399082269973877,1.1619555598265279,1.1347378185864723
27/11/2019MiddlesbroughBarnsley,Middlesbrough,Barnsley,27/11/2019,1.65,2.23,3.71,1.96,17.0,22,24,2,2,2,3,0.8823529411764706,1.0588235294117647,1.3529411764705883,2.1176470588235294,0.8,1.8,1.2,2.6,4.0,1.3333333333333333,2.0,0.35294117647058826,0.5882352941176471,942.3881057632892,825.0609825378128,0.7461800189492149,0.8335158024048076,1.2414803939910304
27/11/2019QPRNott'm Forest,QPR,Nott'm Forest,27/11/2019,1.73,2.1,3.14,2.22,16.5,13,6,1,0,2,0,1.588235294117647,1.25,1.8823529411764706,0.8125,1.2,0.8,2.2,0.8,2.8333333333333335,1.0,1.0,0.7647058823529411,0.375,935.7333473772288,1063.1112630066784,0.41816913078376466,1.2767155294485846,0.8423193017721126
27/11/2019Sheffield WedsBirmingham,Sheffield Weds,Birmingham,27/11/2019,2.17,1.69,4.08,1.94,17.0,9,16,1,1,2,1,1.2941176470588236,1.0,0.9411764705882353,1.2941176470588236,1.0,1.2,1.2,1.4,2.8333333333333335,1.3333333333333333,1.0,0.4117647058823529,0.4117647058823529,1007.7381146273885,969.3435005781098,0.6511208229403255,0.9371459346839742,0.952298564226566
27/11/2019West BromBristol City,West Brom,Bristol City,27/11/2019,1.66,2.21,5.3,1.64,17.0,2,7,2,0,1,0,1.8235294117647058,1.4705882352941178,1.0588235294117647,1.2352941176470589,1.8,1.4,1.0,1.0,5.5,1.6666666666666667,1.0,0.47058823529411764,0.5882352941176471,1144.3717429538654,1069.080255314543,0.697699098293148,1.166303294161608,1.0144973383510778
29/11/2019SwanseaFulham,Swansea,Fulham,29/11/2019,1.71,2.14,2.4,2.87,18.0,6,3,1,3,1,0,1.2777777777777777,1.6111111111111112,1.0,1.0,1.2,1.2,1.0,0.8,0.0,1.0,2.0,0.5,0.5,1019.587228379112,1134.6903689332673,0.4354535465836825,1.035285630389912,1.059985814772208
30/11/2019CharltonSheffield Weds,Charlton,Sheffield Weds,30/11/2019,2.03,1.8,2.02,3.69,18.0,17,10,1,1,2,1,1.3888888888888888,1.2777777777777777,1.2777777777777777,0.9444444444444444,1.2,1.0,1.8,1.4,0.0,1.3333333333333333,1.3333333333333333,0.6111111111111112,0.3888888888888889,962.49555509768,1001.6932817097755,0.5442122607300934,1.02369534559268,0.9322922715817205
30/11/2019BarnsleyHull,Barnsley,Hull,30/11/2019,1.58,2.36,2.43,2.72,18.0,24,9,0,4,1,0,1.0,1.6111111111111112,2.0555555555555554,1.2777777777777777,1.4,2.2,2.4,0.6,1.5,1.3333333333333333,2.0,0.5555555555555556,0.6666666666666666,814.9081832957814,1025.7974509944693,0.3076723690149074,1.2034011203326425,1.1743586488104951
30/11/2019BirminghamMillwall,Birmingham,Millwall,30/11/2019,2.24,1.65,3.6,2.16,18.0,14,12,1,2,1,2,1.0,1.2222222222222223,1.2777777777777777,1.3333333333333333,1.2,1.6,1.6,1.0,1.75,0.6666666666666666,1.6666666666666667,0.3888888888888889,0.4444444444444444,975.3883334957228,973.1845298173271,0.602439112815262,0.9473664226758755,0.9883649757151658
30/11/2019BrentfordLuton,Brentford,Luton,30/11/2019,1.64,2.25,6.68,1.47,18.0,8,21,0,2,1,1,1.2222222222222223,1.3888888888888888,0.7777777777777778,1.8333333333333333,1.4,1.0,0.6,2.0,0.0,1.3333333333333333,1.0,0.3333333333333333,0.8333333333333334,1026.2961275512032,922.1398277451744,0.7315545866367064,0.913504649407421,1.1705489431565983
30/11/2019Bristol CityHuddersfield,Bristol City,Huddersfield,30/11/2019,2.08,1.75,3.52,2.15,18.0,7,19,1,1,4,1,1.4444444444444444,1.1111111111111112,1.3888888888888888,1.4444444444444444,1.2,1.2,1.6,1.2,3.5,0.6666666666666666,1.0,0.6111111111111112,0.5,1056.9882192462687,966.7934168278491,0.7154810817203063,1.0495134622209026,0.962673945898488
30/11/2019DerbyQPR,Derby,QPR,30/11/2019,1.72,2.13,2.87,2.37,18.0,15,16,0,0,3,4,1.0555555555555556,1.5,1.3333333333333333,2.0,0.6,0.8,1.2,2.6,1.6666666666666667,0.3333333333333333,1.0,0.4444444444444444,0.7777777777777778,1022.620805414905,919.0065821458783,0.7309413436439987,0.9947494898055174,1.3078556128806975
30/11/2019LeedsMiddlesbrough,Leeds,Middlesbrough,30/11/2019,1.66,2.23,9.76,1.32,18.0,2,20,1,1,0,0,1.3333333333333333,0.8888888888888888,0.5555555555555556,1.2777777777777777,1.4,1.0,0.4,1.2,2.0,1.6666666666666667,1.6666666666666667,0.2777777777777778,0.3333333333333333,1111.7039550090094,952.5409050053206,0.7890433428154852,0.8449180151199913,0.8079498115990013
30/11/2019Nott'm ForestCardiff,Nott'm Forest,Cardiff,30/11/2019,2.02,1.8,3.25,2.25,17.5,4,11,4,1,0,0,1.411764705882353,1.4444444444444444,0.7647058823529411,1.3888888888888888,1.6,1.4,0.6,1.2,2.25,1.6666666666666667,1.0,0.4117647058823529,0.5555555555555556,1079.838028238029,1052.470416776109,0.6365666094776588,0.862864123800706,1.0444500448306873
30/11/2019StokeBlackburn,Stoke,Blackburn,30/11/2019,2.06,1.77,4.04,1.96,18.0,23,13,0,1,1,0,1.0555555555555556,1.3333333333333333,1.7222222222222223,1.4444444444444444,1.2,1.8,1.6,1.6,3.0,2.0,1.6666666666666667,0.6111111111111112,0.5555555555555556,903.5316196298184,973.7205813900044,0.49972806219421906,0.9303151040693727,1.12068204194267
30/11/2019WiganReading,Wigan,Reading,30/11/2019,2.12,1.72,2.78,2.61,17.5,22,18,2,0,2,1,0.8888888888888888,1.1176470588235294,1.5555555555555556,1.2941176470588236,1.2,1.4,2.2,1.0,2.25,1.0,1.0,0.5,0.47058823529411764,907.2390971736426,945.5037452037737,0.5455442499591605,0.9789823014599006,0.9082610536126083
02/12/2019PrestonWest Brom,Preston,West Brom,02/12/2019,1.8,2.01,2.38,2.92,18.0,6,2,0,4,4,1,1.7222222222222223,1.9444444444444444,1.2222222222222223,1.0555555555555556,1.4,2.2,1.6,0.8,5.0,1.0,2.3333333333333335,0.5,0.5,1031.199918123265,1156.4637790221395,0.4211329246225647,1.1468503766084865,1.2065591125598372
