GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
02/01/2021BrightonWolves,Brighton,Wolves,02/01/2021,2.43,1.56,2.85,2.66,16.0,17,12,0,0,1,1,1.125,0.9375,1.5625,1.3125,0.6,0.8,1.4,1.2,1.25,1.0,0.6666666666666666,0.5625,0.375,957.8288967784295,1076.1968164215393,0.43083918375198976,0.9252345535804889,0.8436916836654723
02/01/2021West BromArsenal,West Brom,Arsenal,02/01/2021,1.84,1.98,1.61,5.78,16.0,19,13,0,1,5,0,0.6875,1.0,2.1875,1.1875,0.6,1.2,2.4,1.0,2.25,0.3333333333333333,1.6666666666666667,0.4375,0.5,864.538664315697,1063.3918584827913,0.3226240746366824,0.9935335908682438,0.9316291857159761
03/01/2021NewcastleLeicester,Newcastle,Leicester,03/01/2021,1.86,1.96,1.67,5.19,15.5,15,4,0,1,0,1,1.1333333333333333,1.8125,1.6,1.25,1.0,1.6,1.8,1.0,3.1666666666666665,0.3333333333333333,1.6666666666666667,0.4,0.625,1013.5121675028336,1105.97036443928,0.46772499576875615,1.0041346391075434,1.0754425335136304
03/01/2021ChelseaMan City,Chelsea,Man City,03/01/2021,1.72,2.12,2.24,3.01,15.0,7,8,1,2,1,0,1.9375,1.5,1.125,0.8571428571428571,1.2,1.2,1.4,0.2,2.875,1.6666666666666667,1.3333333333333333,0.625,0.21428571428571427,1118.644465771809,1254.482823524888,0.4063690597313607,1.2294782031991345,1.1018191087534746
04/01/2021SouthamptonLiverpool,Southampton,Liverpool,04/01/2021,1.63,2.29,1.65,4.89,16.0,9,1,0,0,0,0,1.5625,2.3125,1.1875,1.25,0.8,2.2,0.4,0.6,2.375,0.0,2.6666666666666665,0.375,0.625,1095.6090531145976,1310.2527271249678,0.3030880076237884,1.0372637204544344,1.285202192018555
12/01/2021Sheffield UnitedNewcastle,Sheffield United,Newcastle,12/01/2021,2.5,1.54,3.13,2.49,16.5,20,15,0,1,2,2,0.47058823529411764,1.125,1.7058823529411764,1.625,0.6,0.8,1.6,2.0,2.5,0.0,0.3333333333333333,0.35294117647058826,0.4375,858.0965459840153,994.8031676720833,0.40516391134117663,0.8155215828330675,1.0097188937741768
12/01/2021BurnleyMan United,Burnley,Man United,12/01/2021,1.71,2.17,1.47,7.03,15.5,16,2,1,2,0,1,0.6,2.0625,1.3333333333333333,1.5,0.8,2.8,0.4,1.4,2.125,1.0,1.6666666666666667,0.3333333333333333,0.6875,1038.0778045229215,1224.2980493939708,0.33871687200765777,0.7876833927398041,1.2358811371485006
12/01/2021WolvesEverton,Wolves,Everton,12/01/2021,2.39,1.59,3.1,2.5,16.5,13,7,3,0,3,1,1.0588235294117647,1.625,1.411764705882353,1.25,1.4,1.2,1.6,0.4,4.0,1.3333333333333333,1.0,0.4117647058823529,0.5,1073.4303837716188,1090.8617793651629,0.575080236182177,0.931203941797071,1.0159360636743893
13/01/2021Man CityBrighton,Man City,Brighton,13/01/2021,1.48,2.64,15.78,1.18,16.0,6,17,3,3,1,3,1.6,1.2352941176470589,0.8666666666666667,1.6470588235294117,1.4,1.2,0.4,1.4,3.6666666666666665,2.0,1.6666666666666667,0.26666666666666666,0.5882352941176471,1270.7375859141425,960.5953294283498,0.8991916254301213,1.1117964073050444,1.0212048785852748
13/01/2021TottenhamFulham,Tottenham,Fulham,13/01/2021,1.68,2.21,7.98,1.4,15.5,5,18,3,0,0,0,1.8125,0.8666666666666667,0.9375,1.5333333333333334,1.2,0.4,1.2,0.8,3.5,1.3333333333333333,0.3333333333333333,0.375,0.4,1159.1425299296088,898.537791343107,0.8702435470243985,0.9948932974493925,0.9373773886504873
14/01/2021ArsenalCrystal Palace,Arsenal,Crystal Palace,14/01/2021,1.87,1.95,6.37,1.55,17.0,11,13,4,2,0,0,1.1764705882352942,1.2941176470588236,1.1176470588235294,1.7058823529411764,2.0,0.8,0.8,2.4,3.75,2.6666666666666665,1.0,0.5294117647058824,0.47058823529411764,1076.2968214682587,997.32126150247,0.7021531802396891,0.9655684060884145,1.0327585748281136
16/01/2021WolvesWest Brom,Wolves,West Brom,16/01/2021,2.28,1.64,6.71,1.61,17.5,14,19,1,0,2,4,1.0555555555555556,0.6470588235294118,1.4444444444444444,2.2941176470588234,1.2,0.4,1.8,2.8,0.0,1.3333333333333333,0.3333333333333333,0.4444444444444444,0.47058823529411764,1050.4271743243316,851.6337013302298,0.8245233693666448,0.9437025793576922,1.0297279866695979
16/01/2021LeedsBrighton,Leeds,Brighton,16/01/2021,1.62,2.32,3.31,2.17,17.5,12,17,0,0,3,1,1.7647058823529411,1.1666666666666667,1.9411764705882353,1.6111111111111112,2.6,1.2,2.2,1.6,0.0,2.0,1.0,0.6470588235294118,0.5555555555555556,1034.7761036194188,956.5629944455546,0.7012344729664217,1.2353558231755875,0.9881335397006669
16/01/2021West HamBurnley,West Ham,Burnley,16/01/2021,2.1,1.74,4.69,1.84,16.5,10,16,1,0,0,1,1.411764705882353,0.5625,1.2352941176470589,1.3125,0.8,0.6,1.2,0.6,2.625,1.0,0.3333333333333333,0.5882352941176471,0.3125,1079.6328347993287,1024.529129642615,0.6726411077901723,1.0204899130377738,0.7644820091320151
16/01/2021FulhamChelsea,Fulham,Chelsea,16/01/2021,1.77,2.07,1.55,6.3,16.5,18,9,1,1,1,3,0.875,1.8823529411764706,1.5,1.2352941176470589,0.6,1.4,0.6,1.8,2.5,0.6666666666666666,1.0,0.375,0.6470588235294118,913.3475332240829,1102.3897033825547,0.33508793339602205,0.9307138358107552,1.2406114926824174
16/01/2021LeicesterSouthampton,Leicester,Southampton,16/01/2021,1.88,1.94,4.58,1.8,17.0,4,7,2,1,1,0,1.8235294117647058,1.5294117647058822,1.2352941176470589,1.1176470588235294,1.4,0.4,1.2,0.4,3.25,1.6666666666666667,0.3333333333333333,0.6470588235294118,0.35294117647058826,1124.6793642700302,1123.485532809646,0.6010458294855051,1.0814233499824328,1.000962288157473
17/01/2021Sheffield UnitedTottenham,Sheffield United,Tottenham,17/01/2021,2.04,1.79,1.65,5.96,17.5,20,6,1,1,0,1,0.5,1.7647058823529411,1.6111111111111112,0.9411764705882353,0.4,1.2,1.0,1.2,3.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.35294117647058826,881.8899895303682,1144.332788048633,0.24828316814697407,0.7945529967702483,0.9878208801522422
17/01/2021LiverpoolMan United,Liverpool,Man United,17/01/2021,1.68,2.21,3.65,1.97,17.0,3,1,0,1,1,0,2.176470588235294,2.0,1.2352941176470589,1.411764705882353,2.0,2.4,0.6,1.0,1.625,0.3333333333333333,1.3333333333333333,0.5882352941176471,0.6470588235294118,1282.3762474299194,1237.8467242742772,0.6590997400143885,1.240223582006987,1.1994779926606176
17/01/2021Man CityCrystal Palace,Man City,Crystal Palace,17/01/2021,1.49,2.62,17.03,1.17,17.0,4,13,1,0,0,0,1.5625,1.2222222222222223,0.8125,1.6111111111111112,1.6,0.6,0.4,2.2,3.5,2.0,1.0,0.25,0.4444444444444444,1274.7699208969377,1005.4073887120575,0.8758307999300203,1.0757912955711364,0.9811206460867079
18/01/2021ArsenalNewcastle,Arsenal,Newcastle,18/01/2021,1.79,2.05,7.54,1.44,17.5,11,15,0,0,0,1,1.1111111111111112,1.0588235294117647,1.0555555555555556,1.588235294117647,1.8,0.4,0.6,1.2,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.5,0.4117647058823529,1068.210694258671,971.0097241257304,0.7236192982325508,0.9172899857839938,0.983757131425954
19/01/2021West HamWest Brom,West Ham,West Brom,19/01/2021,1.89,1.93,6.09,1.58,18.0,9,19,1,3,0,2,1.3888888888888888,0.7777777777777778,1.1666666666666667,2.2777777777777777,0.8,0.8,1.0,3.0,3.25,0.6666666666666666,1.0,0.5555555555555556,0.5,1092.7271904877218,884.6146361048956,0.8321503582883598,0.9956269225110453,1.0842071766937973
19/01/2021LeicesterChelsea,Leicester,Chelsea,19/01/2021,1.89,1.94,2.49,2.9,18.0,3,7,2,1,0,0,1.8333333333333333,1.8333333333333333,1.1666666666666667,1.1666666666666667,1.8,1.4,0.8,1.4,2.0,1.6666666666666667,1.0,0.6111111111111112,0.6111111111111112,1140.63753109061,1115.7932207183956,0.6331995704209016,1.0673137279613434,1.2000698002701642
20/01/2021Man CityAston Villa,Man City,Aston Villa,20/01/2021,1.48,2.65,11.36,1.25,16.0,3,11,4,1,0,2,1.7058823529411764,1.9333333333333333,0.7647058823529411,1.0666666666666667,2.2,1.6,0.2,0.6,5.0,2.6666666666666665,1.6666666666666667,0.29411764705882354,0.6666666666666666,1279.736688899737,1056.6833274285618,0.8438227333208368,1.1035411421983914,1.020541100204944
20/01/2021FulhamMan United,Fulham,Man United,20/01/2021,1.73,2.13,1.55,6.05,17.5,18,2,0,0,1,0,0.8235294117647058,1.8888888888888888,1.4705882352941178,1.3333333333333333,0.4,1.2,0.6,0.6,4.0,0.3333333333333333,1.0,0.35294117647058826,0.6111111111111112,899.944015888242,1244.2107138748527,0.1709646443668049,0.9002992263396762,1.1395040930275866
21/01/2021LiverpoolBurnley,Liverpool,Burnley,21/01/2021,1.52,2.53,14.89,1.2,17.5,4,17,0,0,0,1,2.0555555555555554,0.5294117647058824,1.1666666666666667,1.2941176470588236,1.6,0.6,0.4,0.8,3.125,0.0,0.3333333333333333,0.5555555555555556,0.29411764705882354,1276.012257829344,1011.434773954222,0.8728041114019978,1.1782124029066374,0.745856338551575
23/01/2021Aston VillaNewcastle,Aston Villa,Newcastle,23/01/2021,1.69,2.2,6.37,1.5,17.0,11,16,0,0,2,3,1.8125,1.0,1.125,1.6666666666666667,1.6,0.2,1.0,1.6,2.0,0.6666666666666666,0.3333333333333333,0.625,0.4444444444444444,1050.4362367613953,959.9544960550325,0.7158172052056755,1.0057609946471793,0.9999793424776217
26/01/2021Crystal PalaceWest Ham,Crystal Palace,West Ham,26/01/2021,2.2,1.69,2.39,3.16,19.0,13,7,0,2,4,1,1.1578947368421053,1.4210526315789473,1.736842105263158,1.1578947368421053,0.6,1.2,1.6,0.6,2.7777777777777777,0.6666666666666666,1.3333333333333333,0.47368421052631576,0.5789473684210527,1000.4406207092583,1099.4411761561873,0.45836150347629917,1.0064284800167875,1.0011855531812244
26/01/2021NewcastleLeeds,Newcastle,Leeds,26/01/2021,1.67,2.23,1.93,3.83,18.5,16,12,0,0,2,1,0.9473684210526315,1.6666666666666667,1.6842105263157894,1.8888888888888888,0.2,1.6,1.6,2.0,7.0,0.0,1.6666666666666667,0.42105263157894735,0.6111111111111112,948.5871842632595,1006.7267247007619,0.5170619461969095,0.9897512555259549,1.193828211300732
26/01/2021SouthamptonArsenal,Southampton,Arsenal,26/01/2021,1.78,2.05,2.09,3.49,18.5,10,11,0,3,2,0,1.4444444444444444,1.2105263157894737,1.1666666666666667,1.0,0.2,2.2,0.6,0.2,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.5263157894736842,1107.527365989066,1079.265922329369,0.6377561366112016,0.9879024633039627,0.9324161498234859
26/01/2021West BromMan City,West Brom,Man City,26/01/2021,1.57,2.42,1.2,15.44,18.5,19,2,1,2,2,0,0.7894736842105263,1.7222222222222223,2.263157894736842,0.7222222222222222,1.0,2.4,2.8,0.2,3.6,1.3333333333333333,2.3333333333333335,0.5263157894736842,0.2777777777777778,877.9006504364299,1285.9837795669034,0.1249723543416758,1.0902603549766812,1.0875589788482303
27/01/2021BurnleyAston Villa,Burnley,Aston Villa,27/01/2021,1.9,1.92,2.0,3.84,17.5,15,9,1,2,0,0,0.5555555555555556,1.8235294117647058,1.2222222222222223,1.0588235294117647,0.4,1.4,0.6,1.0,2.3333333333333335,0.3333333333333333,1.0,0.2777777777777778,0.5882352941176471,1046.3469384103018,1061.8035485531684,0.5778557015139665,0.7255383896110078,0.9954737712327851
27/01/2021ChelseaWolves,Chelsea,Wolves,27/01/2021,1.94,1.89,5.53,1.62,19.0,10,14,0,2,2,3,1.736842105263158,1.105263157894737,1.2105263157894737,1.5263157894736843,0.8,1.4,1.8,2.0,3.4,0.6666666666666666,2.0,0.5789473684210527,0.47368421052631576,1101.1212035352316,1017.4462395496658,0.7077795523011268,1.1775435757991908,0.9936304756688674
27/01/2021BrightonFulham,Brighton,Fulham,27/01/2021,2.17,1.71,3.82,2.06,18.5,17,18,1,1,0,2,1.1578947368421053,0.8333333333333334,1.5263157894736843,1.5,1.2,0.6,1.4,1.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,0.5263157894736842,0.3888888888888889,984.6123733642115,893.1054301135698,0.7170161832729547,0.9549165301983092,0.9079387489926305
27/01/2021EvertonLeicester,Everton,Leicester,27/01/2021,2.03,1.8,2.61,2.83,18.0,7,3,2,2,1,0,1.6470588235294117,1.8421052631578947,1.2352941176470589,1.105263157894737,1.4,1.8,0.6,0.8,2.7777777777777777,1.0,2.0,0.5294117647058824,0.5789473684210527,1113.8649888124498,1155.309548273774,0.5410022995534136,1.0295719774357999,1.0472794361129891
27/01/2021Man UnitedSheffield United,Man United,Sheffield United,27/01/2021,1.66,2.24,10.6,1.28,19.0,2,20,2,1,1,3,1.894736842105263,0.5263157894736842,1.3157894736842106,1.6842105263157894,1.2,0.4,0.4,1.4,4.666666666666667,1.0,0.6666666666666666,0.631578947368421,0.3684210526315789,1251.049299649525,871.9586628044892,0.9299012551499443,1.1491733974956257,0.8358116893014886
28/01/2021TottenhamLiverpool,Tottenham,Liverpool,28/01/2021,1.8,2.04,2.22,3.22,18.5,6,5,3,0,1,1,1.8333333333333333,1.9473684210526316,0.9444444444444444,1.1578947368421053,1.6,0.2,1.0,0.6,2.888888888888889,2.3333333333333335,0.0,0.3888888888888889,0.5263157894736842,1154.2641147745119,1241.1000933732641,0.47579002584255503,1.0391153792426855,1.146116598116819
30/01/2021EvertonNewcastle,Everton,Newcastle,30/01/2021,1.99,1.84,6.27,1.59,19.0,7,16,1,1,1,2,1.6111111111111112,0.95,1.2222222222222223,1.7,1.2,0.4,0.8,2.0,2.7142857142857144,1.0,0.3333333333333333,0.5,0.45,1112.2248968303134,927.9047064153831,0.8121413675778356,1.016287578336003,0.9905221800529747
30/01/2021Crystal PalaceWolves,Crystal Palace,Wolves,30/01/2021,2.46,1.56,2.61,2.96,20.0,14,13,2,0,3,0,1.2,1.05,1.8,1.45,1.0,1.2,1.6,1.8,1.8,0.6666666666666666,1.0,0.5,0.45,982.1061605702063,1025.7574216417108,0.5378463551358635,1.0559886410850239,0.943948951885424
30/01/2021Man CitySheffield United,Man City,Sheffield United,30/01/2021,1.49,2.63,21.73,1.13,19.5,1,20,5,2,0,1,1.894736842105263,0.6,0.6842105263157895,1.65,3.0,0.8,0.2,1.4,1.3333333333333333,3.6666666666666665,1.3333333333333333,0.3157894736842105,0.4,1290.9826737405704,909.1547130104871,0.930921461463642,1.1249022408473452,0.8462325466699591
30/01/2021West BromFulham,West Brom,Fulham,30/01/2021,2.18,1.7,2.32,3.33,19.5,19,18,0,0,5,0,0.75,0.7894736842105263,2.4,1.4210526315789473,0.8,0.4,3.6,0.8,2.0,1.3333333333333333,0.3333333333333333,0.55,0.3684210526315789,872.9017562627629,901.786077444488,0.5588955411588822,1.1276963735053132,0.8625418115429989
30/01/2021ArsenalMan United,Arsenal,Man United,30/01/2021,1.82,2.01,2.51,2.86,20.0,9,2,3,1,1,2,1.3,1.85,1.0,1.35,2.2,1.2,0.2,0.8,2.4444444444444446,2.0,1.0,0.55,0.65,1104.776167793817,1213.8532494435271,0.44399949827552065,0.9667749966723223,1.1635012326051712
30/01/2021SouthamptonAston Villa,Southampton,Aston Villa,30/01/2021,1.7,2.18,2.41,2.86,18.5,11,10,1,2,3,3,1.4210526315789473,1.8333333333333333,1.263157894736842,1.1666666666666667,0.4,1.2,1.0,1.6,4.333333333333333,0.6666666666666666,1.3333333333333333,0.3684210526315789,0.6111111111111112,1082.0171205246181,1044.917776613727,0.6494251569816273,1.0243059398467862,1.0835287646980394
31/01/2021ChelseaBurnley,Chelsea,Burnley,31/01/2021,1.74,2.11,9.64,1.34,19.5,10,15,0,3,0,2,1.65,0.6842105263157895,1.15,1.263157894736842,0.6,1.0,1.2,0.8,3.6666666666666665,0.3333333333333333,1.3333333333333333,0.55,0.3157894736842105,1092.8100214431865,1063.2327103497432,0.6395042456129532,1.1186663970092312,0.7897161509967959
31/01/2021LeicesterLeeds,Leicester,Leeds,31/01/2021,1.61,2.34,4.11,1.82,19.5,3,12,1,2,1,1,1.8,1.6842105263157894,1.1,1.8421052631578947,1.6,1.6,0.6,1.0,5.0,1.6666666666666667,0.6666666666666666,0.55,0.631578947368421,1156.9496402559105,1027.4092025486382,0.7592637162595021,1.033766560565439,1.1947580928684505
31/01/2021West HamLiverpool,West Ham,Liverpool,31/01/2021,1.65,2.27,1.77,4.39,20.0,5,4,3,3,2,1,1.5,2.0,1.2,1.15,1.4,0.6,0.6,0.6,3.7777777777777777,2.0,1.0,0.6,0.55,1117.7756362952393,1260.1316944069663,0.39735099153483006,1.0504875336597825,1.1657993313658266
31/01/2021BrightonTottenham,Brighton,Tottenham,31/01/2021,2.04,1.8,2.35,3.12,19.5,17,6,0,1,0,3,1.1,1.7894736842105263,1.45,1.0526315789473684,0.8,1.8,1.0,1.2,2.4285714285714284,0.3333333333333333,1.6666666666666667,0.5,0.42105263157894735,975.9317260332933,1135.2325137408097,0.37424303310337304,0.9071707036883937,1.0569605364092258
02/02/2021Sheffield UnitedWest Brom,Sheffield United,West Brom,02/02/2021,2.28,1.64,3.99,2.05,21.0,20,19,0,2,1,2,0.5714285714285714,0.8095238095238095,1.619047619047619,2.380952380952381,0.8,1.2,1.4,3.0,1.0,1.0,1.0,0.38095238095238093,0.5714285714285714,906.3915714690328,870.5459346164076,0.6477802992950332,0.8217002420844847,1.1640606818049917
02/02/2021WolvesArsenal,Wolves,Arsenal,02/02/2021,2.27,1.64,2.17,3.63,21.0,14,10,0,0,1,0,1.0,1.2380952380952381,1.4285714285714286,0.9523809523809523,1.2,2.0,1.8,0.2,2.6,0.6666666666666666,2.0,0.42857142857142855,0.5238095238095238,1007.2712758471454,1107.0161878627962,0.45729790859234004,0.9156911019552433,0.9184362468387061
02/02/2021Man UnitedSouthampton,Man United,Southampton,02/02/2021,1.58,2.42,7.22,1.44,20.5,2,11,0,0,0,1,1.7619047619047619,1.35,1.2857142857142858,1.25,0.8,0.4,0.6,1.2,2.5555555555555554,1.0,0.3333333333333333,0.6190476190476191,0.35,1211.613229374548,1056.040114245353,0.785582971448165,1.1053261709749127,0.9915488514886898
02/02/2021NewcastleCrystal Palace,Newcastle,Crystal Palace,02/02/2021,2.26,1.65,2.63,2.91,21.0,16,13,2,1,0,0,1.0,1.1904761904761905,1.619047619047619,1.7142857142857142,0.6,1.0,1.6,1.4,1.1428571428571428,1.0,1.0,0.42857142857142855,0.47619047619047616,960.3903611184965,1000.5923063647717,0.5427780111381959,0.9803550092609977,1.0243767954569796
03/02/2021BurnleyMan City,Burnley,Man City,03/02/2021,1.63,2.29,1.22,14.33,20.0,15,1,0,1,2,0,0.65,1.85,1.3,0.65,0.8,2.6,1.2,0.0,3.5555555555555554,1.3333333333333333,2.6666666666666665,0.3,0.3,1048.8128801742614,1293.7458152820248,0.2675683610939068,0.7859872054631394,1.092291294234685
03/02/2021FulhamLeicester,Fulham,Leicester,03/02/2021,2.0,1.83,1.97,4.0,20.5,18,4,2,1,2,3,0.85,1.7619047619047619,1.45,1.1904761904761905,0.8,1.6,1.2,1.0,3.0,1.0,1.3333333333333333,0.4,0.5714285714285714,904.1418990908433,1126.5790916055305,0.2936963118191697,0.8903558021642651,1.0490373939586486
03/02/2021LeedsEverton,Leeds,Everton,03/02/2021,1.65,2.26,2.75,2.47,19.5,11,8,3,0,1,2,1.75,1.5263157894736843,1.8,1.263157894736842,2.0,0.8,1.2,1.0,1.0,1.6666666666666667,1.0,0.65,0.47368421052631576,1057.7797511990182,1079.7392421272,0.5686985895058412,1.2124070984344686,1.005855939761131
03/02/2021Aston VillaWest Ham,Aston Villa,West Ham,03/02/2021,1.7,2.17,3.33,2.21,20.0,9,5,1,1,0,3,1.7894736842105263,1.4761904761904763,1.105263157894737,1.2857142857142858,1.2,1.6,1.4,1.2,1.6666666666666667,1.6666666666666667,2.0,0.5789473684210527,0.6190476190476191,1070.8947828929922,1101.8815966338461,0.5559097004739003,1.0488777428665526,1.066585601549886
03/02/2021LiverpoolBrighton,Liverpool,Brighton,03/02/2021,1.63,2.3,8.38,1.36,21.0,3,17,3,1,1,0,2.0476190476190474,1.0952380952380953,1.1428571428571428,1.380952380952381,1.2,1.0,0.8,0.8,3.0,2.0,0.6666666666666666,0.5714285714285714,0.47619047619047616,1276.0257340683595,1000.9620047091585,0.8793560782105508,1.1836644808142753,0.8807343508476453
04/02/2021TottenhamChelsea,Tottenham,Chelsea,04/02/2021,1.96,1.86,2.16,3.48,20.5,7,8,0,2,1,0,1.7,1.6666666666666667,1.05,1.0952380952380953,1.6,0.8,1.2,1.0,2.5555555555555554,1.3333333333333333,0.6666666666666666,0.4,0.5238095238095238,1110.2022350649447,1107.2298516186684,0.603498278645539,1.026159076920231,1.1133841876236006
06/02/2021Aston VillaArsenal,Aston Villa,Arsenal,06/02/2021,1.69,2.19,2.56,2.74,21.0,9,10,1,1,3,2,1.75,1.2272727272727273,1.2,1.0,1.2,1.4,1.6,0.6,3.0,1.3333333333333333,1.3333333333333333,0.6,0.5454545454545454,1048.6583948740363,1085.3081042064898,0.5478480583661558,1.0714395560474648,0.9380387143241973
06/02/2021BurnleyBrighton,Burnley,Brighton,06/02/2021,2.43,1.57,2.22,3.58,21.5,17,15,0,1,2,0,0.6190476190476191,1.0909090909090908,1.3333333333333333,1.3181818181818181,0.8,0.6,1.4,0.2,1.4285714285714286,1.0,0.6666666666666666,0.2857142857142857,0.45454545454545453,1038.110145730505,1036.1362478375804,0.6021220967816596,0.7833081132550374,0.8535943133393226
06/02/2021NewcastleSouthampton,Newcastle,Southampton,06/02/2021,1.99,1.83,2.47,2.99,21.5,16,12,1,0,2,9,1.0,1.2857142857142858,1.6363636363636365,1.619047619047619,0.8,0.4,1.8,3.0,2.4285714285714284,1.3333333333333333,0.3333333333333333,0.45454545454545453,0.38095238095238093,938.6792406729686,1047.4634331032796,0.4444157515382581,0.9899094563194992,1.1048192675162438
06/02/2021FulhamWest Ham,Fulham,West Ham,06/02/2021,1.99,1.83,2.1,3.57,21.5,18,5,0,3,2,1,0.8095238095238095,1.5454545454545454,1.4761904761904763,1.2727272727272727,0.6,2.0,1.4,1.4,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.38095238095238093,0.6363636363636364,892.3940466180765,1124.117984652802,0.28273043354782,0.8839682066805312,1.0895283184177766
06/02/2021Man UnitedEverton,Man United,Everton,06/02/2021,1.69,2.2,5.99,1.56,21.0,2,7,9,2,0,1,2.090909090909091,1.55,1.2272727272727273,1.25,2.4,1.0,0.6,1.2,2.7777777777777777,3.3333333333333335,1.0,0.6363636363636364,0.5,1220.1899105166212,1102.4871857074336,0.7465892996470772,1.2315940346757257,1.005051470643701
07/02/2021TottenhamWest Brom,Tottenham,West Brom,07/02/2021,1.75,2.1,7.23,1.46,21.5,9,19,0,1,1,2,1.619047619047619,0.8181818181818182,1.0476190476190477,2.3636363636363638,1.0,1.4,1.4,2.6,2.0,0.3333333333333333,1.0,0.38095238095238093,0.5909090909090909,1086.0623039191232,856.457146588209,0.8487288609024147,0.9928143744139818,1.178876976329995
07/02/2021WolvesLeicester,Wolves,Leicester,07/02/2021,2.22,1.67,2.16,3.52,22.0,14,3,2,2,1,0,1.0454545454545454,1.7727272727272727,1.4090909090909092,1.1363636363636365,1.0,1.6,1.4,0.8,2.0,0.6666666666666666,1.3333333333333333,0.45454545454545453,0.5454545454545454,1028.9793595034519,1138.3269440782972,0.44361513014699727,0.9352349789686073,1.0415113841279384
07/02/2021LiverpoolMan City,Liverpool,Man City,07/02/2021,1.7,2.17,2.12,3.37,21.5,4,1,0,2,1,0,1.9545454545454546,1.8571428571428572,1.1363636363636365,0.6190476190476191,1.2,2.8,0.8,0.0,3.111111111111111,2.0,2.6666666666666665,0.5454545454545454,0.2857142857142857,1240.8514909399375,1304.448549725781,0.5092135300687364,1.1471895796415768,1.0885681431769811
07/02/2021Sheffield UnitedChelsea,Sheffield United,Chelsea,07/02/2021,1.88,1.94,1.48,7.18,22.0,20,7,2,1,1,0,0.6363636363636364,1.6363636363636365,1.5909090909090908,1.0454545454545454,1.2,0.8,1.2,0.4,4.0,1.3333333333333333,1.0,0.4090909090909091,0.5,920.4803594972315,1131.3697827644899,0.30767217825915466,0.8321589346494741,1.0772051337649202
08/02/2021LeedsCrystal Palace,Leeds,Crystal Palace,08/02/2021,1.65,2.26,4.06,1.86,21.5,11,13,1,2,2,1,1.7142857142857142,1.2272727272727273,1.8095238095238095,1.6818181818181819,1.2,1.0,1.6,1.6,5.0,2.0,1.6666666666666667,0.6666666666666666,0.5,1035.0318076187846,1022.3034268102996,0.6168555578853355,1.2114374326703283,1.0343602746738898
13/02/2021LeicesterLiverpool,Leicester,Liverpool,13/02/2021,1.73,2.13,2.14,3.45,23.0,3,4,0,1,0,4,1.6956521739130435,1.9130434782608696,1.0869565217391304,1.2608695652173914,1.2,1.4,0.8,1.6,3.5555555555555554,1.0,1.3333333333333333,0.5217391304347826,0.5652173913043478,1136.071549284177,1220.4829497371882,0.4792722138634165,0.9894358149215414,1.1816938949720437
13/02/2021Crystal PalaceBurnley,Crystal Palace,Burnley,13/02/2021,2.4,1.58,3.22,2.42,22.5,13,17,0,1,2,1,1.173913043478261,0.6363636363636364,1.6956521739130435,1.3181818181818181,1.0,1.0,2.0,1.4,2.111111111111111,1.0,0.3333333333333333,0.4782608695652174,0.2727272727272727,1006.977649125713,1034.0252618592388,0.5615004565379998,1.0156608873432356,0.7910033759155279
13/02/2021Man CityTottenham,Man City,Tottenham,13/02/2021,1.62,2.33,8.65,1.33,22.0,1,8,4,2,1,0,1.9545454545454546,1.6363636363636365,0.6363636363636364,1.0,2.8,1.2,0.2,1.2,2.7777777777777777,2.3333333333333335,0.6666666666666666,0.3181818181818182,0.36363636363636365,1324.8170909285304,1092.1131494830267,0.8510048354505777,1.1213092865219325,0.9771042530356157
13/02/2021BrightonAston Villa,Brighton,Aston Villa,13/02/2021,1.78,2.06,2.56,2.77,22.0,15,9,1,1,1,0,1.0869565217391304,1.7142857142857142,1.3043478260869565,1.1428571428571428,0.8,1.4,0.2,1.2,2.6666666666666665,1.0,1.0,0.43478260869565216,0.5714285714285714,1040.2211317088468,1066.74447253939,0.5622433911820469,0.8619800715556537,1.0391886598748714
14/02/2021SouthamptonWolves,Southampton,Wolves,14/02/2021,2.29,1.63,3.12,2.42,22.5,12,14,2,0,3,0,1.3181818181818181,1.0,1.6818181818181819,1.3478260869565217,0.6,0.8,3.6,1.0,3.0,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.43478260869565216,1025.24006316481,1031.234754297572,0.5910829828780316,1.1505976442039176,0.8884732300201769
14/02/2021West BromMan United,West Brom,Man United,14/02/2021,1.54,2.48,1.33,9.19,23.0,19,3,0,3,2,3,0.782608695652174,2.130434782608696,2.347826086956522,1.3043478260869565,0.8,3.0,2.6,1.2,1.4,1.0,4.0,0.5652173913043478,0.6521739130434783,850.4063010243055,1210.3263385307382,0.15856903905467748,1.160222632813628,1.289411203157098
