GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
08/12/2019LeganesCelta,Leganes,Celta,08/12/2019,2.59,1.5,3.34,2.35,15.0,20,18,0,0,1,0,0.5333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6,1.0,2.2,1.6,0.8333333333333334,0.6666666666666666,1.3333333333333333,0.4,0.26666666666666666,892.5667556970691,955.575666991529,0.5100596277415531,0.8259108128281945,0.9297883886931255
08/12/2019OsasunaSevilla,Osasuna,Sevilla,08/12/2019,1.97,1.84,2.16,3.44,15.0,10,3,4,1,2,0,1.4,1.2666666666666666,1.1333333333333333,0.9333333333333333,2.2,1.2,1.6,0.6,6.0,1.6666666666666667,1.3333333333333333,0.4666666666666667,0.26666666666666666,978.8776862031096,1152.5837815323011,0.35503486322687017,1.2102370574983576,0.9882185834680298
13/12/2019AlavesLeganes,Alaves,Leganes,13/12/2019,2.74,1.44,3.2,2.53,16.0,15,19,0,3,3,2,1.0625,0.6875,1.4375,1.6875,1.6,1.2,1.8,1.6,2.3333333333333335,1.0,1.3333333333333333,0.4375,0.4375,983.6273328521717,912.164370587407,0.6930306392710427,1.018724455827513,0.8921666260389834
14/12/2019GranadaLevante,Granada,Levante,14/12/2019,1.92,1.89,3.73,2.01,16.0,9,12,3,2,0,4,1.4375,1.25,1.25,1.5625,1.0,1.6,1.4,2.4,0.0,1.3333333333333333,1.3333333333333333,0.375,0.625,936.649693102172,998.545634470804,0.5116605632205279,1.0430772998229534,1.2212058969682495
14/12/2019SociedadBarcelona,Sociedad,Barcelona,14/12/2019,1.53,2.49,1.67,4.76,15.5,5,1,0,5,0,2,1.625,2.7333333333333334,1.125,1.2,1.6,2.6,1.2,1.4,3.3333333333333335,1.6666666666666667,2.6666666666666665,0.5625,0.7333333333333333,1076.5132718401806,1283.2558025811725,0.3127802415359604,1.0404591756169594,1.4291477393765306
14/12/2019Ath BilbaoEibar,Ath Bilbao,Eibar,14/12/2019,2.31,1.61,5.52,1.7,16.0,6,16,2,0,3,1,1.1875,0.9375,0.75,1.75,1.6,0.6,1.0,2.4,1.8333333333333333,2.0,0.3333333333333333,0.25,0.5625,1087.0794088160158,966.1828405575143,0.7500518762120926,0.8715503317189237,1.0086764382760467
14/12/2019Ath MadridOsasuna,Ath Madrid,Osasuna,14/12/2019,2.18,1.68,10.06,1.4,16.0,7,10,0,1,0,1,1.0,1.375,0.625,1.125,1.0,2.0,0.8,1.4,3.0,0.3333333333333333,2.0,0.125,0.4375,1155.6936086934097,984.6762916740348,0.8001779953071352,0.7753649906993614,1.1902020795468244
15/12/2019GetafeValladolid,Getafe,Valladolid,15/12/2019,2.59,1.5,6.07,1.65,16.0,6,14,1,0,0,0,1.5,0.875,1.0,1.125,1.4,0.6,0.2,0.8,2.0,2.0,0.0,0.3125,0.25,1130.2583115714554,1001.0529877530446,0.7589109399195926,0.9255511873152129,0.8054048532447263
15/12/2019CeltaMallorca,Celta,Mallorca,15/12/2019,2.08,1.75,5.22,1.69,16.0,18,17,2,2,3,5,0.75,1.0,1.4375,1.75,1.2,1.4,1.8,2.6,0.0,1.6666666666666667,1.3333333333333333,0.3125,0.5,935.9780521011911,938.0035552793516,0.5965938415570834,1.004377417980513,1.068240945001316
15/12/2019EspanolBetis,Espanol,Betis,15/12/2019,1.95,1.85,2.76,2.57,16.0,20,12,0,3,2,2,0.625,1.375,1.875,1.6875,1.0,1.6,2.4,1.2,2.3333333333333335,1.0,2.3333333333333335,0.4375,0.6875,931.6064973588553,1046.202961689319,0.43617069525486984,1.0266512028617392,1.1283786870146904
15/12/2019SevillaVillarreal,Sevilla,Villarreal,15/12/2019,1.65,2.23,4.78,1.69,16.0,3,13,1,0,1,0,1.25,1.75,0.9375,1.5,1.2,0.6,0.6,1.6,2.0,1.0,0.6666666666666666,0.25,0.75,1146.785176061376,993.2995837166012,0.7835518963694507,0.9718590302644592,1.1601782571097443
15/12/2019ValenciaReal Madrid,Valencia,Real Madrid,15/12/2019,1.57,2.39,1.9,3.75,15.5,8,2,4,2,2,0,1.625,2.1333333333333333,1.4375,0.7333333333333333,2.2,2.2,1.2,0.4,3.3333333333333335,2.3333333333333335,2.3333333333333335,0.5,0.5333333333333333,1136.7963670099127,1191.0235059484312,0.5226833905747599,1.129501353960417,1.1514677216487161
18/12/2019BarcelonaReal Madrid,Barcelona,Real Madrid,18/12/2019,1.46,2.68,4.3,1.74,16.0,1,2,2,1,2,1,2.6875,2.0625,1.25,0.75,2.8,2.4,1.2,0.6,3.5,2.6666666666666665,1.6666666666666667,0.75,0.5,1275.767012242611,1191.9308415714215,0.7079714472743082,1.4345794816256403,1.12930819307052
20/12/2019EibarGranada,Eibar,Granada,20/12/2019,2.46,1.55,3.94,2.09,17.0,16,9,0,1,0,2,0.8823529411764706,1.411764705882353,1.6470588235294117,1.2941176470588236,0.2,1.0,2.2,1.4,3.5,0.3333333333333333,1.3333333333333333,0.5294117647058824,0.4117647058823529,976.184915605998,916.1832705733509,0.6788189843894217,0.9582426163622443,1.0400551988930138
21/12/2019MallorcaSevilla,Mallorca,Sevilla,21/12/2019,1.89,1.92,1.7,4.95,17.0,17,3,2,1,2,2,1.0588235294117647,1.2352941176470589,1.7647058823529411,1.0,1.8,1.2,2.4,0.8,0.0,1.6666666666666667,1.0,0.5294117647058824,0.29411764705882354,941.867308941635,1115.443100206598,0.35520664145007613,1.0944802305747765,0.9749822694592685
21/12/2019BarcelonaAlaves,Barcelona,Alaves,21/12/2019,1.36,3.08,18.61,1.15,17.0,1,14,0,1,0,1,2.5294117647058822,1.0588235294117647,1.1764705882352942,1.411764705882353,2.0,1.4,1.0,1.2,3.1666666666666665,2.3333333333333335,0.6666666666666666,0.7058823529411765,0.4117647058823529,1267.4481543516385,975.9061072813299,0.8890627725254426,1.3628505075443582,1.0126229072242887
21/12/2019VillarrealGetafe,Villarreal,Getafe,21/12/2019,2.26,1.64,3.53,2.22,17.0,13,4,2,2,1,0,1.7647058823529411,1.5294117647058822,1.4705882352941178,0.9411764705882353,1.0,1.6,1.8,0.2,3.0,1.0,2.3333333333333335,0.7647058823529411,0.29411764705882354,1024.6416595713793,1139.9018739746716,0.4352312792068907,1.1639066931202475,0.9289380915280517
21/12/2019ValladolidValencia,Valladolid,Valencia,21/12/2019,2.19,1.68,2.18,3.49,17.0,15,8,0,1,2,1,0.8235294117647058,1.588235294117647,1.1764705882352942,1.411764705882353,0.0,2.0,1.2,1.2,2.0,0.0,2.3333333333333335,0.23529411764705882,0.47058823529411764,991.4094253498283,1135.8890313869224,0.39442746862269706,0.8083521014659816,1.1077645592056677
22/12/2019LeganesEspanol,Leganes,Espanol,22/12/2019,2.74,1.44,3.93,2.12,17.0,19,20,1,2,1,2,0.7058823529411765,0.7058823529411765,1.6470588235294117,1.8823529411764706,1.2,1.2,1.4,2.4,2.1666666666666665,1.3333333333333333,1.3333333333333333,0.4117647058823529,0.47058823529411764,919.8855961582487,934.1596695486605,0.5795153606158675,0.8868230829446638,1.0462168269192533
22/12/2019OsasunaSociedad,Osasuna,Sociedad,22/12/2019,2.02,1.79,2.58,2.8,17.0,11,6,0,2,2,2,1.2941176470588236,1.6470588235294117,1.1764705882352942,1.1764705882352942,1.2,1.6,1.4,1.4,3.5,1.6666666666666667,2.0,0.4117647058823529,0.5882352941176471,976.6834114863202,1084.002062178742,0.4464997355365697,1.1822805828445175,1.0444136345626371
22/12/2019BetisAth Madrid,Betis,Ath Madrid,22/12/2019,2.14,1.71,2.06,3.82,17.0,13,5,2,2,2,0,1.411764705882353,1.0588235294117647,1.7058823529411764,0.5882352941176471,2.0,1.2,1.6,0.6,1.0,2.3333333333333335,0.6666666666666666,0.7058823529411765,0.11764705882352941,1043.6497894995136,1163.6864888811242,0.42848514761018575,1.1498830042775554,0.7702044794530292
22/12/2019LevanteCelta,Levante,Celta,22/12/2019,1.72,2.1,2.6,2.62,17.0,12,18,2,2,1,2,1.2941176470588236,0.8235294117647058,1.5294117647058822,1.4705882352941178,1.4,1.6,2.4,2.0,3.75,1.3333333333333333,1.3333333333333333,0.6470588235294118,0.35294117647058826,1019.0120569996251,932.1142984389078,0.711601754589032,1.2176677052373952,1.029048018763273
22/12/2019Real MadridAth Bilbao,Real Madrid,Ath Bilbao,22/12/2019,1.63,2.24,8.61,1.35,17.0,2,8,0,0,0,0,1.9411764705882353,1.1176470588235294,0.7058823529411765,0.7058823529411765,1.6,1.6,0.6,1.0,2.1666666666666665,1.0,1.3333333333333333,0.47058823529411764,0.23529411764705882,1200.249699462394,1077.077333767532,0.7524998341413682,1.072842783416994,0.8279728151329775
03/01/2020ValladolidLeganes,Valladolid,Leganes,03/01/2020,3.09,1.36,3.06,2.72,18.0,14,19,1,2,1,0,0.8333333333333334,0.7777777777777778,1.1666666666666667,1.5555555555555556,0.2,1.4,0.8,1.2,3.5,0.3333333333333333,2.0,0.2222222222222222,0.3888888888888889,995.6323266049204,936.7049817336141,0.6774692002262992,0.8040432522357853,0.8807149212047369
03/01/2020SevillaAth Bilbao,Sevilla,Ath Bilbao,03/01/2020,2.31,1.61,5.93,1.65,18.0,3,7,2,0,0,0,1.2777777777777777,1.0555555555555556,0.9444444444444444,0.6666666666666666,1.2,1.2,0.6,0.8,2.0,1.3333333333333333,0.6666666666666666,0.2777777777777778,0.2222222222222222,1129.651365864601,1087.1773271331867,0.6564361853025469,0.9627801843222975,0.7865741743763286
04/01/2020ValenciaEibar,Valencia,Eibar,04/01/2020,1.88,1.92,5.33,1.66,18.0,8,16,1,3,1,0,1.5555555555555556,1.0,1.3888888888888888,1.5555555555555556,1.8,0.8,1.4,1.4,1.8333333333333333,2.0,1.0,0.4444444444444444,0.5555555555555556,1131.6661301318302,989.032156230421,0.7727701412741108,1.1018597184073131,0.9680197313301837
04/01/2020GetafeReal Madrid,Getafe,Real Madrid,04/01/2020,1.93,1.88,1.85,4.31,18.0,6,2,0,0,1,0,1.4444444444444444,1.8333333333333333,0.9444444444444444,0.6666666666666666,1.6,1.0,0.4,0.4,2.25,1.0,0.3333333333333333,0.2777777777777778,0.4444444444444444,1117.3111251429473,1190.1497060967392,0.49591504452200913,0.899674694975289,1.0192006442461443
04/01/2020Ath MadridLevante,Ath Madrid,Levante,04/01/2020,1.66,2.22,11.17,1.28,18.0,4,9,2,3,1,1,1.1111111111111112,1.3888888888888888,0.6111111111111112,1.5,1.0,1.8,0.6,2.2,3.25,1.3333333333333333,2.3333333333333335,0.16666666666666666,0.6666666666666666,1180.8258947855315,1030.5479868160637,0.7804038848775049,0.7838734769983935,1.23452607598818
04/01/2020EspanolBarcelona,Espanol,Barcelona,04/01/2020,1.59,2.33,1.45,6.76,18.0,20,1,0,4,2,1,0.6666666666666666,2.611111111111111,1.8888888888888888,1.1666666666666667,1.0,2.4,2.2,1.0,3.5,0.6666666666666666,2.0,0.4444444444444444,0.7222222222222222,917.3402839732952,1271.8856434506208,0.16274082607437595,1.0390108106159377,1.3934614265999856
05/01/2020GranadaMallorca,Granada,Mallorca,05/01/2020,2.26,1.64,4.24,1.94,18.0,11,17,0,0,3,2,1.3333333333333333,1.0,1.3888888888888888,1.7777777777777777,1.0,1.2,1.6,2.6,0.0,1.3333333333333333,1.3333333333333333,0.4444444444444444,0.5,903.3360299489278,927.659043283632,0.5653583480509561,1.0506670617750713,1.0807826061435017
05/01/2020SociedadVillarreal,Sociedad,Villarreal,05/01/2020,1.61,2.31,3.75,1.91,18.0,5,10,4,1,3,0,1.7777777777777777,1.7222222222222223,1.2777777777777777,1.3888888888888888,2.2,1.0,1.8,1.2,2.8333333333333335,2.0,1.0,0.6111111111111112,0.7222222222222222,1101.862051600205,1047.2324084031036,0.6720399302633628,1.1106081598771227,1.1272413185147494
05/01/2020AlavesBetis,Alaves,Betis,05/01/2020,2.14,1.7,2.75,2.65,18.0,15,13,1,1,4,2,1.0555555555555556,1.3888888888888888,1.5555555555555556,1.7222222222222223,1.0,2.0,2.0,1.6,2.3333333333333335,0.6666666666666666,2.0,0.4444444444444444,0.7222222222222222,971.4686181823477,1026.5103835951063,0.5215133393737976,1.0353673811598556,1.1702902446692085
05/01/2020CeltaOsasuna,Celta,Osasuna,05/01/2020,1.95,1.85,3.63,2.1,18.0,18,12,1,3,3,4,0.8333333333333334,1.3888888888888888,1.5555555555555556,1.3333333333333333,1.6,1.8,1.8,2.2,1.5,1.6666666666666667,1.3333333333333333,0.3888888888888889,0.4444444444444444,920.578368622469,958.8234220648574,0.5455722147246629,1.0432949869189156,1.2572130611079777
17/01/2020LeganesGetafe,Leganes,Getafe,17/01/2020,3.04,1.37,2.8,2.97,19.0,19,7,2,0,2,3,0.8421052631578947,1.368421052631579,1.5789473684210527,1.0526315789473684,1.6,1.4,1.2,0.8,1.8,1.6666666666666667,0.6666666666666666,0.42105263157894735,0.3157894736842105,943.803749742666,1097.474523362067,0.3818631227574414,0.9361763101276565,0.9135606247412866
18/01/2020LevanteAlaves,Levante,Alaves,18/01/2020,1.89,1.91,3.61,2.06,19.0,11,15,1,1,2,1,1.368421052631579,1.0526315789473684,1.5263157894736843,1.5263157894736843,1.6,0.8,2.4,2.2,1.8,2.0,1.0,0.6842105263157895,0.42105263157894735,1021.7641422111639,970.6080846073958,0.6676177973180708,1.2493427370429357,1.0177785672867445
18/01/2020Real MadridSevilla,Real Madrid,Sevilla,18/01/2020,1.63,2.26,5.08,1.62,19.0,2,4,3,1,0,1,1.894736842105263,1.263157894736842,0.631578947368421,0.9473684210526315,1.2,1.2,0.2,0.8,3.4285714285714284,1.0,1.3333333333333333,0.47368421052631576,0.2631578947368421,1209.9863078776195,1123.3939184524993,0.7112408670215077,1.0349313840818917,0.9654946118233438
18/01/2020OsasunaValladolid,Osasuna,Valladolid,18/01/2020,2.25,1.64,4.61,1.85,19.0,12,14,1,2,1,2,1.368421052631579,0.8947368421052632,1.3157894736842106,1.2105263157894737,1.8,0.6,2.0,1.0,2.0,1.3333333333333333,1.0,0.42105263157894735,0.2631578947368421,960.6463106538439,988.5335585958685,0.5603100539385197,1.2326924753408621,0.8546763849890017
18/01/2020EibarAth Madrid,Eibar,Ath Madrid,18/01/2020,2.41,1.56,1.82,4.95,19.0,16,3,0,2,1,1,0.9473684210526315,1.1578947368421053,1.5263157894736843,0.631578947368421,0.8,1.2,1.2,0.6,2.2857142857142856,1.0,2.0,0.5263157894736842,0.21052631578947367,979.9429618813855,1189.6097393904313,0.30917339302898805,0.9377698756797851,0.7932814496969056
19/01/2020MallorcaValencia,Mallorca,Valencia,19/01/2020,1.92,1.88,2.04,3.68,19.0,18,7,0,1,1,0,0.9473684210526315,1.5263157894736843,1.736842105263158,1.3157894736842106,1.0,1.8,2.4,1.0,2.0,0.6666666666666666,1.0,0.47368421052631576,0.42105263157894735,910.2733772056702,1140.7553244808657,0.28418255290299865,1.0457790016728465,1.06742746837145
19/01/2020BetisSociedad,Betis,Sociedad,19/01/2020,1.63,2.26,2.72,2.46,19.0,13,6,1,1,1,2,1.368421052631579,1.736842105263158,1.6842105263157894,1.3157894736842106,1.8,2.2,1.6,1.6,3.142857142857143,1.3333333333333333,2.3333333333333335,0.6842105263157895,0.631578947368421,1027.3709171700582,1074.9804543896705,0.5321779318835759,1.150409362128805,1.1083050413859756
19/01/2020VillarrealEspanol,Villarreal,Espanol,19/01/2020,1.82,1.99,5.21,1.66,19.0,9,20,2,2,1,2,1.736842105263158,0.7368421052631579,1.368421052631579,1.894736842105263,1.2,1.2,0.8,2.4,1.8571428571428572,1.6666666666666667,1.3333333333333333,0.7368421052631579,0.47368421052631576,1074.114005613638,930.8306509303202,0.7734258753487752,1.1249037070884622,1.044471260065106
19/01/2020Ath BilbaoCelta,Ath Bilbao,Celta,19/01/2020,2.4,1.57,4.46,1.95,19.0,8,17,1,1,1,1,1.0526315789473684,0.8421052631578947,0.6842105263157895,1.5263157894736843,1.0,1.2,0.8,1.8,2.857142857142857,0.3333333333333333,1.3333333333333333,0.21052631578947367,0.3684210526315789,1093.4347745452885,918.7554800334825,0.8035272320639,0.7887918130495246,1.0229466426338178
19/01/2020BarcelonaGranada,Barcelona,Granada,19/01/2020,1.36,3.1,17.04,1.15,19.0,2,10,2,1,2,0,2.5789473684210527,1.3157894736842106,1.2105263157894737,1.3157894736842106,2.6,1.0,1.4,1.4,2.6666666666666665,2.0,0.6666666666666666,0.7368421052631579,0.42105263157894735,1258.395276493596,920.7216960268896,0.9126761728306795,1.4007846667449122,1.0166388177492447
24/01/2020OsasunaLevante,Osasuna,Levante,24/01/2020,1.64,2.26,4.78,1.69,20.0,13,12,0,0,0,1,1.3,1.3,1.25,1.5,1.0,1.6,1.6,1.8,2.0,1.3333333333333333,1.3333333333333333,0.4,0.65,958.2339084963031,995.0594303184411,0.5475973487785666,1.171057851573819,1.2065262399692598
25/01/2020EspanolAth Bilbao,Espanol,Ath Bilbao,25/01/2020,2.65,1.47,3.25,2.48,20.0,20,8,2,1,1,1,0.8,1.05,1.85,0.7,1.2,0.8,1.8,1.0,1.5714285714285714,1.3333333333333333,0.6666666666666666,0.5,0.2,961.7676859442712,1081.2936852627324,0.4292052195812535,1.0455855957832403,0.7884549461686524
25/01/2020ValenciaBarcelona,Valencia,Barcelona,25/01/2020,1.55,2.42,1.65,4.77,20.0,7,1,1,1,4,0,1.5,2.5,1.45,1.15,1.6,1.8,1.6,1.0,4.142857142857143,1.0,2.3333333333333335,0.45,0.7,1112.1226265969856,1261.8882295803687,0.3871832821566961,1.1096785924786818,1.350418103436417
25/01/2020AlavesVillarreal,Alaves,Villarreal,25/01/2020,2.07,1.76,2.6,2.8,20.0,14,9,1,1,0,2,1.05,1.7,1.45,1.4,0.8,1.2,1.8,0.8,3.142857142857143,1.0,1.3333333333333333,0.4,0.75,997.3127965001186,1043.176970599687,0.5346784788925282,0.9828980563142096,1.1261038553627114
25/01/2020SevillaGranada,Sevilla,Granada,25/01/2020,1.93,1.87,9.29,1.38,20.0,4,11,1,0,2,1,1.25,1.25,1.0,1.3,1.2,1.0,1.2,1.2,2.0,1.3333333333333333,0.3333333333333333,0.3,0.4,1111.8435531333596,917.2287429401168,0.8210158695125083,0.9751947392013618,0.9800845888290867
26/01/2020Ath MadridLeganes,Ath Madrid,Leganes,26/01/2020,2.31,1.61,8.73,1.45,20.0,4,20,0,0,2,3,1.1,0.8,0.7,1.65,1.2,1.6,0.8,1.6,1.4285714285714286,1.3333333333333333,1.3333333333333333,0.2,0.45,1161.9766751115908,928.5292248323684,0.8515467033472831,0.7962717650713463,0.9550445809306705
26/01/2020CeltaEibar,Celta,Eibar,26/01/2020,2.08,1.75,3.76,2.05,20.0,18,16,1,2,1,0,0.85,1.0,1.5,1.45,1.4,1.0,2.0,0.4,2.2857142857142856,1.0,1.6666666666666667,0.35,0.5,930.8965693160385,1007.576026160226,0.49038867299184646,1.0225097759738173,0.9413048476345737
26/01/2020GetafeBetis,Getafe,Betis,26/01/2020,2.23,1.65,3.94,2.03,20.0,6,11,3,3,0,0,1.45,1.45,1.0,1.6,1.2,2.0,0.8,1.4,2.4,1.0,1.6666666666666667,0.35,0.7,1112.7490482723647,1046.0837998947152,0.6871241255902764,0.931973085167933,1.1470256142929571
26/01/2020SociedadMallorca,Sociedad,Mallorca,26/01/2020,1.65,2.23,7.05,1.45,20.0,9,17,0,4,3,1,1.65,1.1,1.4,1.7,1.4,1.6,2.0,2.2,1.0,1.6666666666666667,1.3333333333333333,0.65,0.5,1056.2675716650135,938.9060750895502,0.7462174925843725,1.1050451367740128,1.0871732319111118
26/01/2020ValladolidReal Madrid,Valladolid,Real Madrid,26/01/2020,1.69,2.15,1.42,7.15,20.0,15,2,0,2,0,1,0.85,1.9,1.15,0.65,0.6,1.2,1.0,0.4,3.0,1.0,1.6666666666666667,0.25,0.5,990.9459607534093,1221.5366731967592,0.2840552065446831,0.8119425657395516,1.0453291285438149
01/02/2020GranadaEspanol,Granada,Espanol,01/02/2020,2.44,1.55,2.85,2.69,21.0,11,20,0,1,2,1,1.1904761904761905,0.8095238095238095,1.3333333333333333,1.8095238095238095,0.4,1.4,1.6,1.6,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.38095238095238093,0.47619047619047616,910.0693777206171,964.599477161021,0.5222482756038135,0.9720978078951562,1.0440384474803128
01/02/2020Real MadridAth Madrid,Real Madrid,Ath Madrid,01/02/2020,2.16,1.69,4.63,1.8,21.0,1,5,1,0,0,0,1.8571428571428572,1.0476190476190477,0.6190476190476191,0.6666666666666666,1.2,1.2,0.2,0.8,1.5714285714285714,2.0,0.6666666666666666,0.47619047619047616,0.19047619047619047,1232.8988814585466,1147.9148069776995,0.7093357296133348,1.0176949562755204,0.7564581768177789
01/02/2020MallorcaValladolid,Mallorca,Valladolid,01/02/2020,2.33,1.59,3.38,2.26,21.0,17,16,0,0,3,1,1.0476190476190477,0.8095238095238095,1.7619047619047619,1.1428571428571428,1.2,0.6,1.8,1.2,3.0,1.3333333333333333,0.6666666666666666,0.5238095238095238,0.23809523809523808,928.7547747929251,979.5837524916219,0.5275613526793068,1.0871109949622086,0.790478167474037
01/02/2020ValenciaCelta,Valencia,Celta,01/02/2020,1.94,1.86,4.55,1.81,21.0,7,18,2,0,0,0,1.5238095238095237,0.8095238095238095,1.380952380952381,1.4285714285714286,1.2,1.0,1.2,1.4,2.7142857142857144,1.3333333333333333,0.6666666666666666,0.42857142857142855,0.3333333333333333,1136.6352953107178,931.2810223963646,0.8299208771573101,1.0838151188440532,0.9713842871751264
02/02/2020LeganesSociedad,Leganes,Sociedad,02/02/2020,2.26,1.63,2.58,2.9,21.0,19,7,0,3,0,0,0.7619047619047619,1.7142857142857142,1.5714285714285714,1.3333333333333333,1.0,2.0,1.2,2.0,2.7142857142857144,0.6666666666666666,1.3333333333333333,0.42857142857142855,0.6666666666666666,942.5910929662597,1066.4188719616386,0.42314949655551765,0.9072923518841369,1.1049818767196864
02/02/2020EibarBetis,Eibar,Betis,02/02/2020,1.9,1.9,2.83,2.48,21.0,16,12,0,0,0,1,0.9523809523809523,1.380952380952381,1.380952380952381,1.5714285714285714,1.0,1.4,0.2,1.2,2.5714285714285716,0.6666666666666666,1.3333333333333333,0.47619047619047616,0.6666666666666666,1007.1915730798999,1033.5687649183262,0.562450446231283,0.894239605252845,1.111134180775931
02/02/2020Ath BilbaoGetafe,Ath Bilbao,Getafe,02/02/2020,2.89,1.4,3.24,2.55,21.0,8,5,1,1,1,0,1.0476190476190477,1.4285714285714286,0.7142857142857143,0.9523809523809523,0.6,1.2,0.6,0.8,1.8,1.0,1.3333333333333333,0.19047619047619047,0.3333333333333333,1078.4618940459825,1125.2640832487536,0.5333348119084987,0.7872882729313591,0.90281083315791
02/02/2020SevillaAlaves,Sevilla,Alaves,02/02/2020,1.82,1.98,9.11,1.35,21.0,3,15,2,1,0,2,1.2857142857142858,1.0476190476190477,0.9523809523809523,1.4761904761904763,1.4,1.0,1.0,1.6,1.7142857142857142,1.3333333333333333,1.0,0.2857142857142857,0.42857142857142855,1119.0029183528593,975.9256573444175,0.7732179103637155,0.9672478060093728,0.9870342072079497
02/02/2020VillarrealOsasuna,Villarreal,Osasuna,02/02/2020,1.71,2.12,4.45,1.77,21.0,9,11,2,2,1,0,1.7142857142857142,1.3333333333333333,1.380952380952381,1.1904761904761905,1.6,1.2,1.0,1.4,4.0,1.6666666666666667,1.0,0.7619047619047619,0.38095238095238093,1064.564109755388,976.3300145451605,0.7131778870347016,1.1308426331412216,1.1456579884733922
02/02/2020BarcelonaLevante,Barcelona,Levante,02/02/2020,1.26,3.68,16.42,1.14,21.0,2,13,0,0,2,2,2.380952380952381,1.2380952380952381,1.1904761904761905,1.5238095238095237,1.4,1.2,1.0,1.4,4.4,1.0,0.3333333333333333,0.6666666666666666,0.6190476190476191,1237.3755608666365,976.9633242695837,0.8701183658937132,1.3189436717850525,1.1803570790852724
07/02/2020AlavesEibar,Alaves,Eibar,07/02/2020,2.45,1.55,3.56,2.24,22.0,15,16,1,1,1,1,1.0454545454545454,0.9545454545454546,1.4545454545454546,1.3636363636363635,1.0,1.2,1.6,0.4,1.5714285714285714,1.0,1.0,0.4090909090909091,0.45454545454545453,986.8543737589661,1004.6935552306485,0.5745065166944245,0.9790369457814093,0.8855268775485814
08/02/2020LevanteLeganes,Levante,Leganes,08/02/2020,2.08,1.74,2.85,2.59,22.0,14,17,1,2,2,1,1.2272727272727273,0.8181818181818182,1.5454545454545454,1.5454545454545454,1.0,1.2,1.6,1.2,1.8,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.45454545454545453,971.7680589053323,965.6651131040389,0.6078023372139021,1.166830174656394,0.9162272673991242
08/02/2020GetafeValencia,Getafe,Valencia,08/02/2020,2.37,1.58,3.98,2.03,22.0,3,5,2,1,0,0,1.4545454545454546,1.5,0.9090909090909091,1.3181818181818181,1.2,1.2,0.8,1.0,2.2,2.0,1.3333333333333333,0.3181818181818182,0.4090909090909091,1146.5974757250935,1143.4384602244254,0.6037553269346015,0.9084776023355557,1.0502135367891097
08/02/2020ValladolidVillarreal,Valladolid,Villarreal,08/02/2020,2.17,1.68,2.44,3.03,22.0,15,7,1,3,0,1,0.8181818181818182,1.7727272727272727,1.0909090909090908,1.3636363636363635,0.8,1.8,0.8,1.0,1.0,0.3333333333333333,2.0,0.22727272727272727,0.7727272727272727,1000.6862065987942,1076.0369942739999,0.4923002062879245,0.7693516445491827,1.1441293690911514
08/02/2020Ath MadridGranada,Ath Madrid,Granada,08/02/2020,2.41,1.56,10.44,1.4,22.0,6,10,0,2,1,1,1.0,1.2272727272727273,0.6818181818181818,1.3181818181818181,0.8,0.6,1.0,1.4,3.6666666666666665,0.0,0.6666666666666666,0.18181818181818182,0.4090909090909091,1136.2882361622328,929.1794466964645,0.8313417409946045,0.7382875221977366,0.9809620654468214
09/02/2020EspanolMallorca,Espanol,Mallorca,09/02/2020,1.99,1.81,5.43,1.65,22.0,20,17,1,0,2,1,0.8181818181818182,1.0,1.8181818181818181,1.7272727272727273,1.2,0.8,1.6,1.6,2.0,1.3333333333333333,1.3333333333333333,0.5,0.5,945.4894081851736,907.6523206857528,0.6503914188448523,1.0535587093481438,1.0580565867546794
09/02/2020SociedadAth Bilbao,Sociedad,Ath Bilbao,09/02/2020,2.41,1.56,3.81,2.1,22.0,8,9,1,0,2,2,1.6818181818181819,1.0,1.3636363636363635,0.7727272727272727,1.8,0.6,2.0,1.0,2.857142857142857,1.3333333333333333,0.6666666666666666,0.6818181818181818,0.18181818181818182,1043.3448518238592,1057.1285015696426,0.5802031324984739,1.1158636169807827,0.7922299293172977
09/02/2020OsasunaReal Madrid,Osasuna,Real Madrid,09/02/2020,1.7,2.14,1.54,5.83,22.0,12,1,1,1,3,0,1.3181818181818181,1.8181818181818181,1.2727272727272727,0.5909090909090909,1.4,1.4,1.6,0.2,4.333333333333333,1.0,1.3333333333333333,0.4090909090909091,0.45454545454545453,964.8571300265485,1244.5254522740133,0.23024153332479216,1.1591187961363385,0.9932492114534692
09/02/2020CeltaSevilla,Celta,Sevilla,09/02/2020,2.18,1.68,2.23,3.39,22.0,19,5,0,1,1,1,0.7727272727272727,1.2727272727272727,1.4090909090909092,0.9545454545454546,0.6,1.4,1.2,0.8,2.7142857142857144,0.3333333333333333,1.3333333333333333,0.3181818181818182,0.2727272727272727,924.477857482657,1108.0742019383106,0.3421082664885816,0.9412684046183207,0.9594108602253096
