GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at,OvUn25
17/02/18PrestonWolves,Preston,Wolves,17/02/18,2.25,1.62,2.12,3.62,31.0,7,1,1,2,1,1,1.2258064516129032,1.8064516129032258,0.967741935483871,0.7419354838709677,1.6,1.2,0.8,0.6,2.0,2.0,2.0,0.41935483870967744,0.4838709677419355,1052.5528773894323,1175.1902445811334,0.42482304040354807,0.9570254593708897,0.9498670784818113,0
17/02/18QPRBolton,QPR,Bolton,17/02/18,2.06,1.74,4.12,1.92,31.0,16,20,1,0,2,2,1.064516129032258,0.9032258064516129,1.4193548387096775,1.5806451612903225,1.0,0.6,1.6,1.2,2.0,0.6666666666666666,0.6666666666666666,0.5161290322580645,0.3870967741935484,953.5624241913735,965.0107031681416,0.5834739495915708,0.9945721398802954,0.912867975343993,0
17/02/18SunderlandBrentford,Sunderland,Brentford,17/02/18,1.83,1.96,2.18,3.3,31.0,23,10,3,1,3,1,1.096774193548387,1.3870967741935485,1.7741935483870968,1.2903225806451613,1.0,0.8,2.4,1.0,6.0,1.3333333333333333,0.3333333333333333,0.5161290322580645,0.4838709677419355,896.0564760320249,1036.2277338034453,0.40036650657516293,1.1269243474853279,1.0766536596598983,0
18/02/18LeedsBristol City,Leeds,Bristol City,18/02/18,1.96,1.82,2.84,2.53,31.0,11,6,1,3,2,3,1.3548387096774193,1.4516129032258065,1.2580645161290323,1.1612903225806452,1.0,1.0,2.2,1.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.5161290322580645,0.5483870967741935,960.8892114124715,1034.5175775561668,0.49477855119774033,1.0420379436429554,1.0323361828487996,1
18/02/18NorwichIpswich,Norwich,Ipswich,18/02/18,2.08,1.73,5.35,1.69,31.0,13,12,1,0,1,0,1.0,1.3870967741935485,1.096774193548387,1.3225806451612903,1.0,0.8,0.6,0.4,1.6666666666666667,1.0,0.6666666666666666,0.3548387096774194,0.45161290322580644,1048.6072251965302,984.2948944280886,0.6842049168462061,0.9315962155224855,0.9456045096828359,0
20/02/18Aston VillaPreston,Aston Villa,Preston,20/02/18,2.31,1.59,3.99,2.02,32.0,3,7,0,1,2,1,1.5,1.21875,0.90625,0.96875,1.8,1.6,1.0,0.8,2.6666666666666665,1.6666666666666667,1.3333333333333333,0.46875,0.40625,1116.4504464393196,1055.5599557732903,0.6799335041324795,0.9102811681329653,0.9512853416430687,0
20/02/18BarnsleyBurton,Barnsley,Burton,20/02/18,2.29,1.6,4.42,1.9,31.5,22,24,1,0,1,0,0.967741935483871,0.75,1.4516129032258065,1.8125,0.6,0.6,1.6,2.4,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.4838709677419355,0.53125,895.041918719893,878.3767033382996,0.6221972857111242,0.935998303935341,1.0160455479214845,1
20/02/18BoltonSunderland,Bolton,Sunderland,20/02/18,2.45,1.52,3.09,2.48,32.0,20,23,0,0,2,2,0.875,1.0625,1.59375,1.78125,0.6,1.0,1.2,2.0,6.0,0.3333333333333333,1.0,0.375,0.5,948.3496611518044,880.0418157690184,0.6891533170361399,0.9074428758796617,1.10773028172557,0
20/02/18BrentfordBirmingham,Brentford,Birmingham,20/02/18,1.87,1.93,5.39,1.66,32.0,10,19,2,0,0,1,1.40625,0.6875,1.25,1.375,0.8,1.4,1.0,1.2,3.0,1.0,1.0,0.46875,0.25,1052.2423940664519,922.0999863397753,0.7598965277061482,1.0583158172039164,0.859705518525384,1
20/02/18MiddlesbroughHull,Middlesbrough,Hull,20/02/18,2.21,1.65,5.06,1.77,31.5,9,21,0,2,1,0,1.25,1.3548387096774193,0.9375,1.5161290322580645,1.0,0.6,0.6,0.6,4.0,0.6666666666666666,1.0,0.4375,0.5483870967741935,1011.455576041625,926.4485254761321,0.709362998234663,0.8907753459365882,0.9901009334117533,1
20/02/18MillwallSheffield Weds,Millwall,Sheffield Weds,20/02/18,2.16,1.68,4.08,1.97,32.0,14,16,1,2,0,0,1.15625,1.0625,1.0625,1.1875,1.6,0.8,0.8,0.8,3.0,1.3333333333333333,1.3333333333333333,0.40625,0.4375,1046.837670622077,974.9313290651144,0.6935733450184612,0.9128000243201696,0.8795179827827898,1
20/02/18Nott'm ForestReading,Nott'm Forest,Reading,20/02/18,2.21,1.65,3.43,2.23,31.5,17,18,0,1,0,2,1.09375,1.096774193548387,1.5625,1.3225806451612903,0.4,0.8,1.4,1.2,3.6666666666666665,0.0,1.3333333333333333,0.5,0.41935483870967744,897.049991442099,925.9717094576253,0.5588424688320209,0.9552504087109548,1.024464247362288,0
20/02/18Sheffield UnitedQPR,Sheffield United,QPR,20/02/18,1.94,1.85,4.18,1.89,31.5,8,15,2,2,1,0,1.4193548387096775,1.09375,1.1935483870967742,1.375,0.8,0.8,1.2,1.4,1.0,0.6666666666666666,1.3333333333333333,0.5161290322580645,0.5,1006.8383581955391,970.2234662077107,0.6487899767589008,1.046816793804066,0.9886614792710542,1
21/02/18Bristol CityFulham,Bristol City,Fulham,21/02/18,1.69,2.13,2.55,2.69,32.0,6,5,2,2,2,0,1.46875,1.6875,1.1875,1.125,1.4,2.8,1.2,0.4,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.5625,0.4375,1034.3087196040765,1143.700931773307,0.4435517235357834,1.0574920099506029,1.2106061073428978,0
21/02/18DerbyLeeds,Derby,Leeds,21/02/18,2.11,1.71,4.57,1.82,32.0,4,12,0,2,2,2,1.5,1.375,0.8125,1.28125,0.8,1.4,0.6,2.4,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.40625,0.53125,1094.957680498105,961.0980693645619,0.7637789244688122,0.9012238450255645,1.0674301819266736,1
21/02/18IpswichCardiff,Ipswich,Cardiff,21/02/18,2.21,1.64,2.12,3.63,32.0,13,2,1,1,1,0,1.375,1.5,1.3125,0.84375,0.8,1.6,0.6,0.4,3.3333333333333335,1.0,1.3333333333333333,0.4375,0.4375,991.6630911019369,1092.8542754271962,0.45523248277289247,0.9412613414060015,0.9528148595856218,0
21/02/18WolvesNorwich,Wolves,Norwich,21/02/18,2.14,1.69,6.27,1.58,32.0,1,14,1,1,1,1,1.78125,1.0,0.75,1.09375,1.4,1.0,0.8,0.8,3.0,2.0,1.0,0.46875,0.34375,1172.1831661972753,1041.239028522682,0.7607375651469196,0.9441698958176727,0.9273173874409302,1
23/02/18HullSheffield United,Hull,Sheffield United,23/02/18,2.07,1.74,2.59,2.81,32.0,21,7,1,2,3,1,1.34375,1.4375,1.5625,1.1875,0.8,1.2,1.2,1.4,5.0,1.3333333333333333,1.3333333333333333,0.5625,0.53125,914.8230454055187,1020.8867591251831,0.4482857404214108,1.030405287467098,1.0551640675460137,0
24/02/18BirminghamBarnsley,Birmingham,Barnsley,24/02/18,2.27,1.61,3.4,2.22,32.5,21,23,0,1,5,2,0.6666666666666666,0.96875,1.4848484848484849,1.46875,1.2,0.8,2.0,2.0,3.0,0.0,0.6666666666666666,0.2727272727272727,0.5,912.4958474480213,870.1540272914481,0.6562645131748446,0.9112099954445378,0.9482508594892617,0
24/02/18BurtonMillwall,Burton,Millwall,24/02/18,2.31,1.59,2.08,3.71,33.0,22,13,2,2,1,1,0.7878787878787878,1.1818181818181819,1.7878787878787878,1.0606060606060606,1.0,1.2,1.4,0.4,1.0,0.6666666666666666,1.3333333333333333,0.5454545454545454,0.42424242424242425,903.2645947667446,1059.0947368213385,0.378933363392752,1.0293459507842677,0.9353792081288497,0
24/02/18FulhamWolves,Fulham,Wolves,24/02/18,1.96,1.83,2.55,2.77,33.0,5,1,1,2,1,2,1.6666666666666667,1.7878787878787878,1.121212121212121,0.7878787878787878,1.8,1.8,0.6,0.8,4.666666666666667,1.3333333333333333,1.6666666666666667,0.42424242424242425,0.48484848484848486,1141.4430007147384,1161.7536635913987,0.5710251146365455,1.1879011468706693,0.9832317557979553,0
24/02/18LeedsBrentford,Leeds,Brentford,24/02/18,1.72,2.08,2.44,2.8,33.0,11,10,2,5,2,0,1.393939393939394,1.5151515151515151,1.303030303030303,1.2121212121212122,1.2,1.6,2.0,1.0,2.3333333333333335,1.6666666666666667,2.6666666666666665,0.5454545454545454,0.48484848484848486,971.6492263433144,1061.846532958206,0.47096643717222375,1.102826852280508,1.1217189260659484,0
24/02/18NorwichBolton,Norwich,Bolton,24/02/18,2.06,1.74,5.97,1.6,33.0,12,19,2,1,2,0,1.0303030303030303,0.8787878787878788,1.121212121212121,1.5454545454545454,1.2,0.6,0.8,1.0,3.0,1.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,1051.6685311285587,960.7835284703588,0.7162891868852174,0.9656820314588686,0.880125668679851,0
24/02/18PrestonIpswich,Preston,Ipswich,24/02/18,2.18,1.66,5.03,1.74,33.0,9,14,1,0,1,1,1.2121212121212122,1.3333333333333333,0.9696969696969697,1.303030303030303,1.6,0.6,0.8,0.6,2.0,1.0,0.3333333333333333,0.3939393939393939,0.42424242424242425,1062.7572959385896,973.4537917910211,0.7144354770322295,0.9476635413506458,0.9151887110389009,0
24/02/18QPRNott'm Forest,QPR,Nott'm Forest,24/02/18,2.02,1.78,3.67,2.03,33.0,15,17,1,1,2,1,1.0909090909090908,1.0909090909090908,1.393939393939394,1.5454545454545454,1.0,0.2,1.2,1.6,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.5151515151515151,0.48484848484848486,956.1750652780667,894.6962926888182,0.680670021334514,0.996545024944414,0.9465326866692885,1
24/02/18ReadingDerby,Reading,Derby,24/02/18,2.22,1.63,2.28,3.27,32.5,18,4,1,2,1,2,1.09375,1.5151515151515151,1.3125,0.8484848484848485,1.0,1.2,1.4,1.0,4.333333333333333,0.6666666666666666,1.0,0.40625,0.42424242424242425,928.3254082109061,1084.4065235193525,0.37859341878790403,1.015114872089912,0.9311090065073265,1
24/02/18Sheffield WedsAston Villa,Sheffield Weds,Aston Villa,24/02/18,2.41,1.54,2.44,3.08,33.0,16,3,1,1,2,1,1.0606060606060606,1.4848484848484849,1.2121212121212122,0.9090909090909091,1.0,1.4,1.2,1.0,2.0,1.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,962.6742628658528,1109.2531062740204,0.39154482080276304,0.9012738960903978,0.9068154818066768,1
24/02/18SunderlandMiddlesbrough,Sunderland,Middlesbrough,24/02/18,2.3,1.6,2.04,3.83,33.0,24,8,0,3,1,1,1.0303030303030303,1.303030303030303,1.7575757575757576,0.9393939393939394,0.8,1.0,2.2,0.8,1.0,1.0,1.6666666666666667,0.48484848484848486,0.45454545454545453,867.607948450464,1023.0810561122385,0.3794171732561772,1.0743837224745887,0.9270364216661974,1
25/02/18CardiffBristol City,Cardiff,Bristol City,25/02/18,2.04,1.75,3.66,2.05,33.0,2,6,1,1,0,1,1.4848484848484849,1.4545454545454546,0.8181818181818182,1.1818181818181819,1.8,1.6,0.4,1.4,3.6666666666666665,1.3333333333333333,2.0,0.42424242424242425,0.5454545454545454,1111.0635747381118,1036.566650662645,0.6967335275934814,0.9264222005551888,1.0376587098045091,0
27/02/18HullBarnsley,Hull,Barnsley,27/02/18,2.04,1.76,4.04,1.93,33.0,20,21,1,2,0,0,1.3333333333333333,1.0,1.5151515151515151,1.4242424242424243,1.0,1.0,1.0,1.4,1.0,1.3333333333333333,1.3333333333333333,0.5454545454545454,0.48484848484848486,936.8916157886622,896.4046078184418,0.6538519427196875,0.997839421386052,0.9447359912549508,0
27/02/18ReadingSheffield United,Reading,Sheffield United,27/02/18,2.18,1.66,2.37,3.12,33.0,18,8,3,0,3,1,1.1515151515151516,1.393939393939394,1.3636363636363635,1.1818181818181819,1.6,0.8,1.8,1.4,3.0,1.6666666666666667,1.3333333333333333,0.42424242424242425,0.5151515151515151,933.1816714593899,998.8181887420395,0.5062792262715003,1.0932377014144128,1.0218157024559011,1
02/03/18MiddlesbroughLeeds,Middlesbrough,Leeds,02/03/18,2.16,1.68,4.49,1.88,34.0,8,11,3,1,3,0,1.3529411764705883,1.3823529411764706,1.0,1.2647058823529411,1.6,1.4,1.4,2.0,3.0,2.0,1.6666666666666667,0.47058823529411764,0.5294117647058824,1018.2577430424856,992.8105688564254,0.634005216353643,0.9923765384722744,1.0655152881744938,1
03/03/18BoltonPreston,Bolton,Preston,03/03/18,2.46,1.52,2.2,3.55,34.0,19,9,0,0,0,1,0.8529411764705882,1.1764705882352942,1.5,0.9705882352941176,0.4,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.38235294117647056,969.4350959457674,1034.1798768573003,0.5075622914969786,0.8361193852458584,0.9221337806974139,1
03/03/18Bristol CitySheffield Weds,Bristol City,Sheffield Weds,03/03/18,1.95,1.84,4.93,1.73,34.0,8,17,0,2,1,4,1.411764705882353,1.088235294117647,1.1764705882352942,1.2941176470588236,1.2,1.4,1.6,2.0,3.0,1.0,1.6666666666666667,0.5294117647058824,0.47058823529411764,1024.4359917663844,947.0124700337423,0.7002813557014907,1.00736420342146,0.9885414223639745,1
03/03/18DerbyFulham,Derby,Fulham,03/03/18,1.89,1.9,2.8,2.53,34.0,4,5,3,2,3,0,1.5588235294117647,1.6764705882352942,0.9117647058823529,1.088235294117647,1.8,1.6,1.6,0.4,4.0,1.6666666666666667,1.6666666666666667,0.4411764705882353,0.4117647058823529,1079.5502602708686,1158.6019961292766,0.48697645144722124,1.0027667784480716,1.1691882580638278,1
03/03/18MillwallSunderland,Millwall,Sunderland,03/03/18,2.12,1.7,5.65,1.65,34.0,12,24,1,3,0,3,1.1764705882352942,1.088235294117647,1.0294117647058822,1.7941176470588236,1.4,1.2,0.4,2.2,4.0,1.3333333333333333,1.0,0.4117647058823529,0.5,1074.2520713570486,872.4312615202169,0.8270305093673803,0.9080400613674328,1.1501092886771158,0
03/03/18Nott'm ForestBirmingham,Nott'm Forest,Birmingham,03/03/18,2.2,1.65,4.14,1.96,34.0,15,22,5,0,2,2,1.2058823529411764,0.6470588235294118,1.5588235294117647,1.5,1.2,0.6,1.4,2.2,1.6666666666666667,2.0,0.0,0.5,0.2647058823529412,921.9230935421988,886.2452669210276,0.6475598658532873,1.0396914257968064,0.9078324260643217,1
06/03/18BirminghamMiddlesbrough,Birmingham,Middlesbrough,06/03/18,2.42,1.54,2.03,3.96,35.0,22,7,1,3,2,0,0.6571428571428571,1.4,1.5142857142857142,0.9714285714285714,0.2,2.2,2.4,1.2,2.0,0.3333333333333333,3.0,0.2857142857142857,0.4857142857142857,872.1476615551591,1032.8975343883399,0.3722916112887552,0.9201502351856343,0.9990684943838799,0
06/03/18BurtonBrentford,Burton,Brentford,06/03/18,1.79,2.0,1.79,4.41,34.0,23,10,0,0,1,1,0.7647058823529411,1.4705882352941178,1.7647058823529411,1.2058823529411764,0.8,1.6,1.0,1.0,4.333333333333333,0.6666666666666666,2.3333333333333335,0.5294117647058824,0.47058823529411764,888.1072602310345,1040.6851904450948,0.383349152344102,0.9992603557954118,1.0837681928821379,0
06/03/18CardiffBarnsley,Cardiff,Barnsley,06/03/18,2.01,1.78,6.02,1.59,34.0,2,21,1,1,0,1,1.4705882352941178,1.0,0.7941176470588235,1.411764705882353,1.2,1.0,0.2,1.0,2.6666666666666665,1.0,1.3333333333333333,0.4117647058823529,0.47058823529411764,1123.1942336343725,902.5586855272294,0.8419797402492842,0.899375250529197,0.9375858019650644,1
06/03/18FulhamSheffield United,Fulham,Sheffield United,06/03/18,1.81,1.98,4.01,1.89,34.5,4,8,2,3,1,1,1.6857142857142857,1.4411764705882353,1.0857142857142856,1.1764705882352942,1.6,1.4,0.6,1.4,9.0,1.6666666666666667,1.6666666666666667,0.42857142857142855,0.5294117647058824,1178.0810541871654,1019.0693577928995,0.7888982813934943,1.1705632964902453,1.0439020497138292,1
06/03/18HullMillwall,Hull,Millwall,06/03/18,2.15,1.68,3.25,2.29,34.5,20,11,1,1,1,1,1.3235294117647058,1.1714285714285715,1.5,1.0285714285714285,1.2,1.2,1.2,0.6,0.0,1.0,1.3333333333333333,0.5294117647058824,0.4,930.7375380798746,1061.1708509823534,0.4138960970760218,0.9902873213180282,0.8974173617911744,1
06/03/18NorwichNott'm Forest,Norwich,Nott'm Forest,06/03/18,2.05,1.75,4.54,1.83,34.5,14,15,0,2,0,1,1.0,1.2285714285714286,1.088235294117647,1.542857142857143,1.0,1.6,0.8,1.2,3.3333333333333335,1.0,2.6666666666666665,0.35294117647058826,0.5142857142857142,1043.01696365315,936.0206989080673,0.7347528988178894,0.9173979298859251,1.0537983470306633,0
06/03/18PrestonBristol City,Preston,Bristol City,06/03/18,2.16,1.68,3.24,2.28,35.0,9,6,3,4,1,0,1.2285714285714286,1.4857142857142858,0.9714285714285714,1.1428571428571428,1.2,2.0,1.0,1.4,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.4,0.5428571428571428,1054.4823685171796,1036.4247375383247,0.6240795919189386,0.9717072079374174,1.0379233051365089,1
06/03/18QPRDerby,QPR,Derby,06/03/18,1.91,1.87,2.49,2.82,34.5,16,5,2,1,5,2,1.1176470588235294,1.542857142857143,1.5,0.9428571428571428,1.4,1.4,1.8,2.0,1.3333333333333333,1.6666666666666667,2.0,0.5294117647058824,0.45714285714285713,928.948264424686,1060.0712022129799,0.41293340904193837,1.0946260308252589,1.003946094818717,0
06/03/18ReadingBolton,Reading,Bolton,06/03/18,2.23,1.64,4.63,1.83,34.5,18,19,1,1,3,3,1.1470588235294117,0.8571428571428571,1.411764705882353,1.542857142857143,1.2,0.4,2.2,1.4,4.0,1.6666666666666667,0.6666666666666666,0.4411764705882353,0.37142857142857144,912.93050240853,949.1326042858883,0.5484862391980252,1.116867821259767,0.8810687238083104,0
06/03/18Sheffield WedsIpswich,Sheffield Weds,Ipswich,06/03/18,2.19,1.66,3.09,2.39,34.5,17,13,0,1,4,0,1.0571428571428572,1.3235294117647058,1.3714285714285714,1.2647058823529411,1.2,0.8,2.2,0.4,2.6666666666666665,1.0,0.6666666666666666,0.4857142857142857,0.4117647058823529,935.0237242618019,1002.0312108723103,0.5043064664577157,1.0185295217752468,0.8905338121999492,1
06/03/18SunderlandAston Villa,Sunderland,Aston Villa,06/03/18,2.22,1.65,2.05,3.82,34.5,24,3,1,4,1,2,1.0857142857142856,1.5588235294117647,1.7714285714285714,0.9411764705882353,1.4,2.0,2.0,1.4,3.0,1.3333333333333333,1.6666666666666667,0.4857142857142857,0.47058823529411764,885.5124818949122,1124.9148991061309,0.2738534585907983,1.1366547441330317,0.9946195824548032,1
07/03/18LeedsWolves,Leeds,Wolves,07/03/18,2.18,1.65,2.02,3.78,34.5,13,1,0,0,3,2,1.3428571428571427,1.7352941176470589,1.3142857142857143,0.8235294117647058,1.2,1.6,1.8,1.2,2.3333333333333335,1.0,1.0,0.5428571428571428,0.47058823529411764,978.1707775105712,1144.5946681768605,0.3646911255474042,1.0727004452748243,0.9677430035848001,1
10/03/18Aston VillaWolves,Aston Villa,Wolves,10/03/18,2.31,1.59,2.48,3.0,35.0,3,1,3,3,0,0,1.6,1.7714285714285714,0.9142857142857143,0.8,2.0,1.6,1.0,1.2,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.4857142857142857,0.4857142857142857,1135.8690374497628,1159.1823131987567,0.5667861014207926,0.9976750807648074,0.9752894556188305,1
10/03/18BurtonBristol City,Burton,Bristol City,10/03/18,2.26,1.62,1.89,4.35,35.5,23,7,0,1,2,2,0.7428571428571429,1.4722222222222223,1.7714285714285714,1.1666666666666667,0.4,1.6,0.8,1.2,1.0,0.6666666666666666,1.6666666666666667,0.5142857142857142,0.5555555555555556,872.7732941372705,1021.3879212150823,0.38875651239764475,0.9862055996271835,1.0477741347665055,0
10/03/18CardiffBirmingham,Cardiff,Birmingham,10/03/18,2.07,1.74,5.9,1.61,35.5,2,22,2,0,1,1,1.4857142857142858,0.6388888888888888,0.8,1.5,1.4,0.2,0.2,2.2,1.0,1.3333333333333333,0.3333333333333333,0.42857142857142855,0.2777777777777778,1129.515044024401,857.2559971036088,0.8776327490788686,0.9184006311246224,0.8941613709089097,1
10/03/18HullNorwich,Hull,Norwich,10/03/18,2.13,1.69,2.84,2.54,35.0,20,14,1,0,2,0,1.3142857142857143,0.9714285714285714,1.5142857142857142,1.0571428571428572,1.2,0.8,1.2,0.8,2.0,1.0,0.6666666666666666,0.5428571428571428,0.34285714285714286,914.1816941968337,1033.6268477004344,0.4293192373476784,1.0076314790054948,0.8715280333916288,1
10/03/18IpswichSheffield United,Ipswich,Sheffield United,10/03/18,2.15,1.69,2.49,2.93,35.0,12,9,2,0,1,3,1.3428571428571427,1.4,1.2571428571428571,1.2285714285714286,0.8,1.4,0.6,1.4,1.0,1.0,1.0,0.42857142857142855,0.5428571428571428,1022.2034695306189,1010.6252890486393,0.6152894929828131,0.9049155760993732,1.0429643206481833,0
10/03/18MiddlesbroughBarnsley,Middlesbrough,Barnsley,10/03/18,2.04,1.76,6.05,1.58,35.5,6,21,1,1,0,2,1.3888888888888888,1.0,0.9444444444444444,1.4285714285714286,2.0,1.2,1.0,1.2,4.0,2.3333333333333335,1.3333333333333333,0.4722222222222222,0.4857142857142857,1047.78919883989,896.2378751372007,0.7816575348132921,0.9708506506983255,0.9574194884188072,1
10/03/18MillwallBrentford,Millwall,Brentford,10/03/18,1.82,1.98,2.69,2.58,35.5,11,10,2,2,1,0,1.1944444444444444,1.4857142857142858,1.0277777777777777,1.1714285714285715,1.4,2.0,0.6,0.4,1.0,1.3333333333333333,2.3333333333333335,0.4166666666666667,0.45714285714285713,1077.7266948653942,1056.0191565388589,0.6289957604571509,0.9131349701047495,1.069609390905354,0
10/03/18PrestonFulham,Preston,Fulham,10/03/18,1.97,1.82,2.41,2.96,36.0,8,4,2,3,1,0,1.25,1.7222222222222223,0.9722222222222222,1.0555555555555556,1.4,2.0,1.0,0.4,3.6666666666666665,1.6666666666666667,2.3333333333333335,0.4166666666666667,0.4444444444444444,1069.519184840422,1186.5251229314256,0.43276276457123064,0.9809295869978552,1.169511788614963,1
10/03/18QPRSunderland,QPR,Sunderland,10/03/18,1.91,1.88,4.09,1.9,35.5,16,24,1,0,1,3,1.1142857142857143,1.0555555555555556,1.4857142857142858,1.8055555555555556,1.4,0.8,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,0.5142857142857142,0.5,932.4309280630085,874.5583435512802,0.6761410807927801,1.0797375059095904,1.1401465783086517,0
10/03/18ReadingLeeds,Reading,Leeds,10/03/18,2.04,1.75,2.86,2.51,35.5,18,13,1,0,1,3,1.1428571428571428,1.3055555555555556,1.4,1.3611111111111112,1.4,1.0,2.0,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.42857142857142855,0.5555555555555556,910.991052840609,963.583132488675,0.5250310685865661,1.1064238399353346,1.0810653545814926,1
10/03/18Sheffield WedsBolton,Sheffield Weds,Bolton,10/03/18,2.18,1.67,3.91,2.0,36.0,17,19,1,1,2,1,1.0555555555555556,0.8611111111111112,1.3888888888888888,1.5277777777777777,1.2,0.6,2.4,1.2,3.0,1.0,0.6666666666666666,0.5,0.3611111111111111,914.8514656034934,951.0720538538093,0.5484598852081111,1.0349783650488988,0.872829731582161,0
11/03/18Nott'm ForestDerby,Nott'm Forest,Derby,11/03/18,2.07,1.74,2.49,2.89,36.0,15,5,0,1,0,1,1.1944444444444444,1.5277777777777777,1.5,0.9444444444444444,1.6,1.4,0.8,2.0,3.0,2.3333333333333335,1.6666666666666667,0.5,0.4444444444444444,945.4108148607829,1056.5885385746574,0.44101640978428935,1.0011084296791302,0.9902909504810409,0
13/03/18Aston VillaQPR,Aston Villa,QPR,13/03/18,1.99,1.8,6.02,1.6,36.0,3,16,4,1,1,0,1.6666666666666667,1.1111111111111112,0.9166666666666666,1.4444444444444444,2.4,1.4,1.2,1.6,1.6666666666666667,3.6666666666666665,1.3333333333333333,0.5,0.5,1153.1975933929311,945.3852848312973,0.8319088098843174,1.050324989347321,1.0432922348082567,1
13/03/18BarnsleyNorwich,Barnsley,Norwich,13/03/18,2.14,1.69,2.66,2.74,36.0,21,14,1,3,3,4,1.0,1.0277777777777777,1.4722222222222223,1.1388888888888888,1.2,1.2,1.6,1.4,2.3333333333333335,1.0,1.0,0.5,0.3611111111111111,887.5041765297324,1010.7996171943415,0.42389767034325715,0.9919504776185912,0.9668913164351294,0
13/03/18BrentfordCardiff,Brentford,Cardiff,13/03/18,1.78,2.02,3.04,2.29,36.0,11,2,0,3,1,2,1.4444444444444444,1.5277777777777777,1.1666666666666667,0.8333333333333334,1.8,1.6,0.4,0.6,3.0,0.6666666666666666,2.0,0.4444444444444444,0.4444444444444444,1041.1789869571448,1134.4097340612464,0.466617999915719,1.038031488510379,0.9843172358327723,1
13/03/18IpswichHull,Ipswich,Hull,13/03/18,2.17,1.67,2.7,2.7,36.0,12,18,0,4,0,3,1.3055555555555556,1.3888888888888888,1.2222222222222223,1.5555555555555556,0.8,1.6,0.6,1.8,4.0,1.0,2.0,0.4166666666666667,0.5555555555555556,1017.5918898113064,937.0089247029266,0.7040846646013247,0.8596697972944045,1.11788730814044,1
13/03/18Sheffield UnitedBurton,Sheffield United,Burton,13/03/18,2.15,1.68,7.48,1.49,36.0,9,23,0,0,0,0,1.3611111111111112,0.7222222222222222,1.1944444444444444,1.7222222222222223,1.0,0.4,1.2,0.8,4.0,1.0,0.0,0.5277777777777778,0.5,1015.2368687679518,877.2230336413646,0.7680661908289936,0.9908161046157741,0.9368953196458243,0
13/03/18WolvesReading,Wolves,Reading,13/03/18,1.84,1.94,9.14,1.37,36.0,1,19,1,2,4,2,1.75,1.1666666666666667,0.8888888888888888,1.4166666666666667,1.4,1.6,1.8,2.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.5,0.4444444444444444,1141.8537572555883,909.9898100971463,0.8503906873465951,1.0267580165459587,1.1251037244331243,1
17/03/18BarnsleyMillwall,Barnsley,Millwall,17/03/18,2.17,1.67,2.5,2.89,37.0,21,10,1,1,1,0,1.0,1.1891891891891893,1.4594594594594594,1.0,1.2,1.4,1.4,0.6,4.0,1.0,1.3333333333333333,0.4864864864864865,0.40540540540540543,890.5482697160021,1092.5668644471082,0.3186549245306281,0.98372264991766,0.8861766363386266,0
17/03/18BirminghamHull,Birmingham,Hull,17/03/18,2.18,1.66,2.48,2.95,37.0,22,17,2,3,3,0,0.6756756756756757,1.4324324324324325,1.5405405405405406,1.5135135135135136,0.6,2.0,2.6,1.2,7.0,1.0,2.6666666666666665,0.2972972972972973,0.5675675675675675,852.3613070667635,965.1723112869796,0.4386999417494244,0.9583382449593175,1.1317871825553063,1
17/03/18BoltonAston Villa,Bolton,Aston Villa,17/03/18,2.19,1.66,1.82,4.62,37.0,20,3,1,1,1,3,0.8648648648648649,1.6486486486486487,1.5135135135135136,0.972972972972973,0.8,2.6,1.0,1.4,1.0,1.0,2.6666666666666665,0.35135135135135137,0.5135135135135135,953.0104492621338,1119.9212409975585,0.3640419807442269,0.8678363958734435,1.0744890767317892,0
17/03/18BrentfordMiddlesbrough,Brentford,Middlesbrough,17/03/18,1.98,1.8,2.94,2.43,37.0,11,6,1,3,3,1,1.4324324324324325,1.4324324324324325,1.2162162162162162,0.9459459459459459,1.6,2.6,1.0,1.0,4.0,1.0,2.3333333333333335,0.4594594594594595,0.4864864864864865,1022.5142669605161,1056.5228974473584,0.5516112594100824,1.0674045246348995,1.0058660579878023,0
